pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-15,78.5,-3.27,4.35,"Sandlin, Nick",666969,680704,home_run,hit_into_play,,,,,8,Adolis García homers (10) on a fly ball to left field. Nathaniel Lowe scores.,R,R,R,TEX,CLE,X,,fly_ball,2,0,2024,1.14,0.48,0.0723149376947746,1.72719617584753,,,663993,0,6,Bot,33.12,68.79,,,,,5.129265896605527,-114.25686111930166,0.3496107269002098,8.897724658622366,22.89832777351374,-28.33507893487901,3.43,1.65,394,100.8,28,78.2,2735,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.22,0.5800377358490567,1.1186603773584909,2.0,1,0,3,6,44,3,Slider,2,0,2,0,0,4,4,0,Standard,Standard,89,0.078,0.946,78.0,9.0,2.181905660377357,-0.946,100.8,2,2,0.873,0.873,27,31,27,31,1,2,2,1,3,2,3.25,-1.14,-1.14,10.1,16.127842963453897,-23.420435367153612,32.437093236802184,36.73144289292853,38.7720340727485,adolis garcía,nick sandlin
SI,2024-05-15,93.0,-3.18,4.7,"Sandlin, Nick",666969,680704,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,1,0,2024,-1.6,0.33,-2.108592704208246,3.202085296595633,,,663993,0,6,Bot,,,,,,,6.247419256840196,-135.23083124259938,1.223653038101142,-20.93970157382604,30.83939410297233,-28.59282007931115,3.57,1.73,,,,92.7,2297,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.23,,,,,,,,44,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,243,0.005,0.068,,,,-0.068,,2,2,0.868,0.868,27,31,27,31,1,2,2,1,3,2,2.31,1.6,1.6,15.5,,,,,,adolis garcía,nick sandlin
SI,2024-05-15,92.5,-3.18,4.74,"Sandlin, Nick",666969,680704,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-1.54,0.36,-2.1470199979955806,2.816455539271321,,,663993,0,6,Bot,,,,,,,5.974846049939012,-134.5751150841619,0.139592678466937,-20.011992110337925,30.018866897262544,-28.092958551882862,3.51,1.69,,,,92.2,2235,6.2,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.33,,,,,,,,44,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,238,0.003,0.041,,,,-0.041,,2,2,0.865,0.865,27,31,27,31,1,2,2,1,3,2,2.31,1.54,1.54,16.5,,,,,,adolis garcía,nick sandlin
FF,2024-05-15,93.1,-3.0,4.63,"Sandlin, Nick",663993,680704,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,CLE,B,,,3,1,2024,-1.23,0.97,1.307186470218881,1.3630477645499677,,,,0,6,Bot,,,,,,,13.748253415879203,-134.89246206914046,-4.692803683714226,-18.044646573127064,29.480605944506863,-19.421652067411745,3.4,1.5,,,,93.0,2396,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.03,,0.689131,0.7,1,0,0,,43,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,241,0.012,0.287,,,,-0.287,,2,2,0.853,0.853,27,28,27,29,1,2,2,1,3,2,1.68,1.23,-1.23,16.0,,,,,,nathaniel lowe,nick sandlin
FF,2024-05-15,92.7,-3.07,4.7,"Sandlin, Nick",663993,680704,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,2,1,2024,-1.18,0.99,-0.589588761263454,3.986820890304229,,,,0,6,Bot,,,,,,,8.912255636399191,-134.6628124698996,1.8334368223804265,-16.276952718541743,29.12682044730245,-20.75462186637811,3.4,1.49,,,,92.6,2381,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.2,,,,,,,,43,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,242,0.006,0.122,,,,-0.122,,2,2,0.847,0.847,27,28,27,29,1,2,2,1,3,2,1.67,1.18,-1.18,16.1,,,,,,nathaniel lowe,nick sandlin
FS,2024-05-15,85.8,-3.05,4.56,"Sandlin, Nick",663993,680704,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-1.34,-0.16,-1.1575975307057755,1.548575168925657,,,,0,6,Bot,,,,,,,7.209350959575337,-124.77282699888308,-0.5307862878154701,-15.44321811090138,25.140457107388727,-33.93561351155184,3.32,1.47,,,,86.0,1737,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.05,,,,,,,,43,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,261,0.003,0.053,,,,-0.053,,2,2,0.844,0.844,27,28,27,29,1,2,2,1,3,2,3.26,1.34,-1.34,10.4,,,,,,nathaniel lowe,nick sandlin
FS,2024-05-15,85.3,-3.1,4.62,"Sandlin, Nick",663993,680704,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-1.33,-0.19,-0.9936920862594488,1.3756887330700749,,,,0,6,Bot,,,,,,,7.61806203220841,-123.973782777981,-0.9243873735954248,-15.263165394940447,25.691732573908,-34.11903492699496,3.41,1.5,,,,85.1,1629,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.17,,,,,,,,43,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,261,0.001,0.025,,,,-0.025,,2,2,0.843,0.843,27,28,27,29,1,2,2,1,3,2,3.34,1.33,-1.33,11.8,,,,,,nathaniel lowe,nick sandlin
FF,2024-05-15,92.4,-3.23,4.73,"Sandlin, Nick",663993,680704,,called_strike,,,,,3,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.1,1.28,0.6412360194784485,3.000900764441,,,,0,6,Bot,,,,,,,12.20766195806617,-134.09426079512158,-1.331273338641655,-15.864109322325474,29.0256602360035,-16.675378907173783,3.38,1.49,,,,92.2,2389,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.21,,,,,,,,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,242,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,27,28,27,29,1,2,2,1,3,2,1.41,1.1,-1.1,18.6,,,,,,nathaniel lowe,nick sandlin
FF,2024-05-15,94.3,-1.87,5.45,"Gray, Jon",647304,592351,grounded_into_double_play,hit_into_play,,,,,13,"Josh Naylor grounds into a double play, shortstop Corey Seager to first baseman Nathaniel Lowe. José Ramírez out at 2nd. Josh Naylor out at 1st.",R,L,R,TEX,CLE,X,6,ground_ball,2,0,2024,-1.2,0.97,-1.222347415704511,1.81333540363481,665926,,608070,1,6,Top,126.67,140.93,,,,,4.348820528065698,-137.10731420096732,-5.876549750352796,-16.118754137377564,31.814909091759507,-18.84864781497672,3.15,1.5,10,98.4,-10,94.2,2030,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.14,0.242,0.2,0.0,1,0,0,2,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,226,0.176,-0.39,71.5,7.7,0.296,0.39,98.4,2,-2,0.669,0.3309999999999999,32,27,33,27,3,2,5,1,6,2,1.61,1.2,-1.2,27.7,2.28040053863695,12.055325454824375,25.294004561829247,51.146428921482965,16.273832194587314,josh naylor,jon gray
CH,2024-05-15,89.5,-1.64,5.62,"Gray, Jon",647304,592351,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.94,0.21,-0.0279287158347734,0.974928100173238,665926,,608070,1,6,Top,,,,,,,5.956535145307033,-130.09298735205616,-5.855667446642888,-11.91746941133846,28.28861349759764,-28.707197518934706,3.1,1.48,,,,89.3,1372,6.3,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.2,,,,,,,,42,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,238,-0.012,0.028,,,,-0.028,,2,-2,0.681,0.3189999999999999,32,27,33,27,3,2,5,1,6,2,2.65,0.94,-0.94,31.7,,,,,,josh naylor,jon gray
,2024-05-15,,,,"Gray, Jon",647304,592351,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,TEX,CLE,B,,,0,0,2024,,,,,665926,,608070,1,6,Top,,,,,,,,,,,,,,,,,,,,,745015,641680,663993,543760,669701,608369,677649,665750,666969,,,,,,,,,42,1,,2,0,0,2,0,2,0,2,,,,-0.006,,,,,,,2,-2,0.687,0.3129999999999999,32,27,33,27,3,2,5,1,6,2,,,,,,,,,,josh naylor,jon gray
SL,2024-05-15,90.3,-1.81,5.61,"Gray, Jon",608070,592351,single,hit_into_play,,,,,13,José Ramírez singles on a sharp ground ball to center fielder Leody Taveras. Andrés Giménez to 3rd.,R,L,R,TEX,CLE,X,8,ground_ball,2,2,2024,0.24,0.48,-0.5412341204833847,1.1691741109125775,,,665926,1,6,Top,143.9,93.28,,,,,2.671108340433533,-131.45649343557713,-6.167810885701807,2.189202780765209,26.91297054561399,-25.49663119768849,3.41,1.62,6,102.9,-10,90.5,2310,6.3,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.18,0.255,0.288,0.9,1,1,0,2,41,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,186,-0.091,0.427,67.0,6.8,0.257,-0.427,102.9,2,-2,0.778,0.2219999999999999,32,31,33,32,3,2,5,1,6,2,2.3,-0.24,0.24,30.7,-1.955871512228052,8.907536453155737,36.73579872732636,35.7103576337004,23.589842020610813,josé ramírez,jon gray
FF,2024-05-15,95.1,-1.77,5.44,"Gray, Jon",608070,592351,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,1,2,2024,-1.02,1.01,-1.5935727749139446,2.4042760574675333,,,665926,1,6,Top,,,,,,,2.769221002384049,-138.39349500773844,-4.570956652676434,-13.770270080742463,31.38108587770509,-18.41931273100315,3.42,1.62,,,,95.2,1844,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.13,,,,,,,,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,225,-0.006,0.048,,,,-0.048,,2,-2,0.784,0.2159999999999999,32,31,33,32,3,2,5,1,6,2,1.52,1.02,-1.02,28.3,,,,,,josé ramírez,jon gray
SL,2024-05-15,90.6,-1.6,5.64,"Gray, Jon",608070,592351,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CLE,B,,,0,2,2024,-0.11,0.35,1.7222645182326652,-0.3669056102460244,,,665926,1,6,Top,,,,,,,8.541836062160254,-131.49477609366718,-9.865165698306493,-2.971103501384344,26.729839098432624,-26.17092781960173,3.39,1.62,,,,90.9,2237,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,41,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,192,-0.004,0.022,,,,-0.022,,2,-2,0.788,0.2119999999999999,32,31,33,32,3,2,5,1,6,2,2.43,0.11,-0.11,33.7,,,,,,josé ramírez,jon gray
CH,2024-05-15,91.2,-1.65,5.59,"Gray, Jon",608070,592351,,foul,,,,,14,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.2,0.18,0.4149073204287807,0.8178098840214765,,,665926,1,6,Top,,,,,,,7.772940894022247,-132.5491744420287,-6.491287829226289,-15.809777863840026,28.24462481335412,-28.811681418617333,3.41,1.62,,,,91.2,1473,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.12,,,,,,,,41,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,235,0.008,-0.052,71.2,7.5,,0.052,,2,-2,0.78,0.2199999999999999,32,31,33,32,3,2,5,1,6,2,2.56,1.2,-1.2,32.1,8.979586208031572,-12.00683912958688,42.75149266113532,27.18231573525587,30.39675283309748,josé ramírez,jon gray
SL,2024-05-15,89.9,-1.73,5.6,"Gray, Jon",608070,592351,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.12,0.43,-0.1951942727501084,2.127895085286984,,,665926,1,6,Top,,,,,,,3.549570928663449,-130.93013448642873,-3.562467486749406,0.6469625685181948,27.577072538702385,-26.634101276640354,3.37,1.63,,,,90.2,2271,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,41,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,182,0.006,-0.04,,,,0.04,,2,-2,0.774,0.2259999999999999,32,31,33,32,3,2,5,1,6,2,2.38,-0.12,0.12,29.0,,,,,,josé ramírez,jon gray
CH,2024-05-15,89.7,-1.67,5.57,"Gray, Jon",665926,592351,single,hit_into_play,,,,,13,Andrés Giménez singles on a ground ball to left fielder Ezequiel Duran.,R,L,R,TEX,CLE,X,7,ground_ball,0,2,2024,-1.25,0.31,-1.2527790638802652,1.924451213893335,,,,1,6,Top,82.56,111.02,,,,,3.6914278689458895,-130.55618623574566,-3.658440121582512,-15.080214431099453,29.30583631593313,-27.99493515193092,3.21,1.48,87,86.8,5,89.9,1499,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.98,0.434,0.417,0.9,1,1,0,4,40,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239,-0.044,0.515,56.0,6.4,0.511,-0.515,88.0,2,-2,0.818,0.182,32,25,33,26,3,2,5,1,6,2,2.53,1.25,-1.25,31.7,-3.6628055012060976,25.908850044351624,29.34690717731432,50.7664471777864,15.379027006170244,andrés giménez,jon gray
FF,2024-05-15,95.8,-1.75,5.47,"Gray, Jon",665926,592351,,foul,,,,,4,Foul,R,L,R,TEX,CLE,S,,,0,2,2024,-1.21,0.7,-0.7313188459843731,2.479927448026796,,,,1,6,Top,,,,,,,5.433225730541256,-139.3875867014515,-3.864344805771577,-16.934347750617196,32.735107783145814,-22.396438631359786,3.21,1.48,224,75.9,38,96.0,1817,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.97,,,,,,,,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,222,0.0,0.0,58.9,5.9,,0.0,88.0,2,-2,0.818,0.182,32,25,33,26,3,2,5,1,6,2,1.79,1.21,-1.21,31.9,-8.651538388629046,27.24252379167738,29.5531313646484,43.83644288535527,11.909826890396976,andrés giménez,jon gray
SL,2024-05-15,89.2,-1.76,5.72,"Gray, Jon",665926,592351,,foul,,,,,6,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-0.08,0.57,0.8272220928863345,2.068291834407217,,,,1,6,Top,,,,,,,6.513998430841878,-129.77919456084808,-4.116388953412122,-2.352499609856741,28.23265866992529,-25.06160698881008,3.21,1.48,17,96.3,-7,88.9,2475,6.2,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.29,,,,,,,,40,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,184,0.005,-0.057,64.4,7.3,,0.057,96.3,2,-2,0.813,0.187,32,25,33,26,3,2,5,1,6,2,2.31,0.08,-0.08,31.9,25.43016376205857,-14.836374909526594,35.222510320321696,27.654953923398992,37.61689684357148,andrés giménez,jon gray
CH,2024-05-15,89.5,-1.68,5.56,"Gray, Jon",665926,592351,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.24,0.46,0.3522874949958356,1.535259046600819,,,,1,6,Top,,,,,,,7.660277186041195,-130.07849168009537,-4.869707451629135,-15.732129365937936,28.26799499258199,-26.088076512380105,3.21,1.48,,,,89.6,1567,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,40,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236,0.003,-0.037,75.9,7.8,,0.037,,2,-2,0.81,0.1899999999999999,32,25,33,26,3,2,5,1,6,2,2.4,1.24,-1.24,31.7,22.661023883326244,-25.033903035365785,36.50638808509592,34.094474107325325,43.17863341593073,andrés giménez,jon gray
FF,2024-05-15,95.5,-1.71,5.41,"Gray, Jon",671289,592351,field_out,hit_into_play,,,,,5,"Tyler Freeman grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,CLE,X,6,ground_ball,2,2,2024,-0.87,1.03,-0.1747528851630997,2.700929640303059,,,,0,6,Top,122.61,144.48,,,,,6.035295524550278,-138.96190189904252,-3.796351385818856,-12.689911883553568,32.694298789818845,-18.245194469978944,3.27,1.52,38,76.8,-1,95.6,1945,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.03,0.105,0.097,0.0,1,0,0,2,39,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,0.028,-0.227,70.6,6.1,0.11,0.227,88.0,2,-2,0.782,0.2179999999999999,32,25,33,25,3,2,5,1,6,2,1.48,0.87,0.87,27.2,-6.227872727064485,10.122825936232676,35.14666526763532,33.22391192389951,25.02682318194426,tyler freeman,jon gray
FF,2024-05-15,96.2,-1.7,5.41,"Gray, Jon",671289,592351,,foul,,,,,14,Foul,R,R,R,TEX,CLE,S,,,2,2,2024,-0.79,1.11,0.8636073075673705,2.1978951729094094,,,,0,6,Top,,,,,,,8.614557084042023,-139.69194155911282,-5.41423347914449,-12.340278885893373,32.98883550041999,-16.650593774708984,3.27,1.52,206,76.4,52,96.3,2007,6.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,39,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,0.0,76.3,6.9,,0.0,88.0,2,-2,0.782,0.2179999999999999,32,25,33,25,3,2,5,1,6,2,1.38,0.79,0.79,27.5,-8.570806654172094,6.953902523777451,34.560919622506205,44.88735605415249,25.199585073171697,tyler freeman,jon gray
FF,2024-05-15,94.3,-1.8,5.43,"Gray, Jon",671289,592351,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CLE,S,,,2,1,2024,-0.99,1.02,0.693007544498601,2.0975093753623315,,,,0,6,Top,,,,,,,8.677324666415924,-136.89026641290687,-5.177059938383316,-14.37372344878812,32.07515697812528,-18.416569773545927,3.31,1.54,,,,94.1,2126,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.04,,,,,,,,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.008,-0.069,,,,0.069,,2,-2,0.774,0.2259999999999999,32,25,33,25,3,2,5,1,6,2,1.57,0.99,0.99,29.2,,,,,,tyler freeman,jon gray
FF,2024-05-15,94.3,-1.83,5.43,"Gray, Jon",671289,592351,,called_strike,,,,,1,Called Strike,R,R,R,TEX,CLE,S,,,2,0,2024,-0.78,1.22,-0.3665450805828261,3.1788951152680083,,,,0,6,Top,,,,,,,5.555710267794589,-137.19627733044578,-2.834234876184208,-11.156500249616345,32.783041139356804,-16.344465460260327,3.33,1.55,,,,94.1,2071,6.4,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.15,,,,,,,,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,0.012,-0.065,,,,0.065,,2,-2,0.762,0.238,32,25,33,25,3,2,5,1,6,2,1.36,0.78,0.78,28.2,,,,,,tyler freeman,jon gray
FF,2024-05-15,94.5,-1.75,5.38,"Gray, Jon",671289,592351,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,1,0,2024,-0.59,1.13,-0.0211342745404007,3.4302676637235674,,,,0,6,Top,,,,,,,5.846738864121147,-137.55550720145695,-1.8851596250528813,-8.817601954055881,32.289210952360754,-17.686995735428155,3.3,1.54,,,,94.6,1876,6.5,745015,641680,663993,543760,669701,608369,677649,665750,666969,54.03,,,,,,,,39,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.012,0.069,,,,-0.069,,2,-2,0.774,0.2259999999999999,32,25,33,25,3,2,5,1,6,2,1.43,0.59,0.59,29.4,,,,,,tyler freeman,jon gray
FF,2024-05-15,95.4,-1.78,5.43,"Gray, Jon",671289,592351,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-0.77,1.13,1.9652524090210184,2.2440640209672083,,,,0,6,Top,,,,,,,11.59961968827008,-138.30527646601695,-5.225957027467497,-12.510103322735835,32.47695004866564,-16.694604669027626,3.32,1.52,,,,95.4,1966,6.6,745015,641680,663993,543760,669701,608369,677649,665750,666969,53.87,,,,,,,,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,32,25,33,25,3,2,5,1,6,2,1.41,0.77,0.77,23.5,,,,,,tyler freeman,jon gray
FF,2024-05-15,91.2,-1.32,6.04,"Carrasco, Carlos",608369,471911,strikeout,foul_tip,,,,,11,Corey Seager strikes out on a foul tip.,R,L,R,TEX,CLE,S,2,,2,2,2024,-0.03,0.8,-0.2350211215622732,3.8162131847379,,,,2,5,Bot,,,,,,,2.804740326329814,-132.87567916431993,-1.425396007345058,-0.9766951529939372,28.207410094709388,-22.65454504625642,3.51,1.53,,,,91.5,2280,6.4,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.09,,0.0,0.0,1,0,0,,38,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212,-0.006,-0.219,66.8,5.1,,0.219,,2,2,0.785,0.785,37,30,37,30,3,2,5,1,18,2,1.94,0.03,-0.03,41.0,2.610978105793313,33.4057671995065,26.003569807549116,40.38750677771432,15.21835015448871,corey seager,carlos carrasco
SL,2024-05-15,82.7,-1.36,5.79,"Carrasco, Carlos",608369,471911,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,1,2,2024,0.47,-0.08,0.2825090608877423,0.7449289209628223,,,,2,5,Bot,,,,,,,2.839384817313223,-120.48299239873488,-4.87461531371886,4.07171112434903,22.72310900471592,-32.28043215536486,3.48,1.54,,,,83.0,2551,6.4,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.15,,,,,,,,38,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,77,0.001,0.039,,,,-0.039,,2,2,0.784,0.784,37,30,37,30,3,2,5,1,18,2,3.4,-0.47,0.47,35.9,,,,,,corey seager,carlos carrasco
FF,2024-05-15,91.3,-1.41,5.91,"Carrasco, Carlos",608369,471911,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,CLE,S,,,1,1,2024,-0.21,1.06,-0.3798946677810028,2.5167672054365484,,,,2,5,Bot,,,,,,,3.0465896596061177,-132.88415356030373,-4.950582742793355,-3.116834844230062,28.68713406865037,-18.71341361829162,3.51,1.53,,,,91.3,2353,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.23,,,,,,,,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.002,-0.064,74.1,6.2,,0.064,,2,2,0.786,0.786,37,30,37,30,3,2,5,1,18,2,1.67,0.21,-0.21,36.5,1.054561661709766,16.167676437834118,34.42444725512,41.26917415933846,23.419045261540877,corey seager,carlos carrasco
CH,2024-05-15,85.6,-1.56,5.83,"Carrasco, Carlos",608369,471911,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CLE,S,,,1,0,2024,-0.55,0.26,-0.7585982697751414,1.512930770763984,,,,2,5,Bot,,,,,,,3.0032722453658764,-124.66816372709002,-4.471148930251415,-6.337181250222019,24.185458394799817,-28.82744383796782,3.56,1.53,,,,86.1,1344,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.01,,,,,,,,38,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,241,-0.001,-0.051,,,,0.051,,2,2,0.787,0.787,37,30,37,30,3,2,5,1,18,2,2.84,0.55,-0.55,33.1,,,,,,corey seager,carlos carrasco
FF,2024-05-15,91.4,-1.35,5.88,"Carrasco, Carlos",608369,471911,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.54,1.03,0.5958186118475136,1.44323378298999,,,,2,5,Bot,,,,,,,6.06865591469662,-132.89053584592656,-7.517711241633887,-7.71473944576662,28.21483725720199,-18.504664042244997,3.56,1.6,,,,91.4,2312,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.16,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222,0.001,0.04,,,,-0.04,,2,2,0.786,0.786,37,30,37,30,3,2,5,1,18,2,1.7,0.54,-0.54,34.7,,,,,,corey seager,carlos carrasco
SI,2024-05-15,90.8,-1.2,5.95,"Carrasco, Carlos",543760,471911,home_run,hit_into_play,,,,,1,Marcus Semien homers (8) on a fly ball to left field. Leody Taveras scores.,R,R,R,TEX,CLE,X,,fly_ball,2,2,2024,-1.31,0.67,-0.4557566379923399,2.8233800789355,665750,,,2,5,Bot,34.76,75.84,,,,,4.668357875615929,-132.09006902066753,-3.2977980316689672,-16.379227574655523,29.83677000282907,-23.89521339879104,3.34,1.62,378,98.5,34,90.5,2183,6.3,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.24,0.3476315789473683,0.6752631578947369,2.0,1,0,3,5,37,5,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,211,0.237,1.514,72.4,7.5,1.337157894736842,-1.514,98.5,0,0,0.549,0.549,37,33,37,34,3,2,5,1,18,2,2.11,1.31,1.31,37.4,11.929846289194115,-18.936349787469386,32.23650463508378,26.731446595107563,33.078111070207044,marcus semien,carlos carrasco
SL,2024-05-15,82.6,-1.22,5.72,"Carrasco, Carlos",543760,471911,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,1,2,2024,0.68,-0.03,1.8443015530453957,1.2922004189911296,665750,,,2,5,Bot,,,,,,,5.672746065652211,-120.07351521391932,-3.414910451893808,5.290266675870122,26.289744708145832,-31.964428655013368,3.38,1.62,,,,82.4,2550,6.5,745015,595978,647304,665926,608070,672356,664314,671289,686823,54.0,,,,,,,,37,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,0.009,0.017,,,,-0.017,,0,0,0.54,0.54,37,33,37,34,3,2,5,1,18,2,3.42,-0.68,-0.68,35.1,,,,,,marcus semien,carlos carrasco
