pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-02,85.5,-2.02,4.72,"Martinez, Seth",647304,661527,,ball,,,,,8,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-1.06,0.58,0.147353008308873,1.4987049535854409,,,665926,1,8,Top,,,,,,,7.396752855532418,-124.30589240257366,-2.444630461348011,-12.529094470876815,26.88931532678593,-25.900036689665093,3.17,1.55,,,,86.9,1839,7.4,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.08,,,,,,,,67,1,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,253,-0.001,0.036,,,,-0.036,,6,-6,0.992,0.008,29,27,30,27,1,3,5,1,1,1,2.57,1.06,-1.06,19.9,,,,,,josh naylor,seth martinez
ST,2024-05-02,78.4,-2.33,4.58,"Martinez, Seth",608070,661527,field_out,hit_into_play,,,,,5,José Ramírez flies out to left fielder Mauricio Dubón.,R,L,R,HOU,CLE,X,7,fly_ball,1,0,2024,1.12,0.88,-0.0067097080569048,2.283486125665293,,,665926,0,8,Top,91.75,61.89,,,,,2.9903812008832595,-114.22766522984269,0.2788965541657685,9.176518700345708,21.752571594194297,-24.7462394149336,3.38,1.57,350,94.9,26,79.4,2327,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.54,0.211,0.287,0.0,1,0,0,5,66,2,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,93,0.009,-0.287,66.8,6.5,0.493,0.287,94.9,6,-6,0.983,0.017,29,31,30,32,1,3,5,1,1,1,2.83,-1.12,1.12,13.2,6.882827705419352,2.502640005229848,33.951104689130574,30.40657571174292,26.3631348355955,josé ramírez,seth martinez
ST,2024-05-02,79.4,-2.21,4.63,"Martinez, Seth",608070,661527,,ball,,,,,12,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,0.87,0.94,1.1194601370896629,3.227948399168817,,,665926,0,8,Top,,,,,,,5.744459306337904,-115.4403070953446,2.005700347300344,6.649300899761083,21.724613726982746,-24.405717357189378,3.48,1.6,,,,80.4,2315,7.0,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.48,,,,,,,,66,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,101,-0.001,0.041,,,,-0.041,,6,-6,0.984,0.016,29,31,30,32,1,3,5,1,1,1,2.69,-0.87,0.87,14.6,,,,,,josé ramírez,seth martinez
FF,2024-05-02,91.0,-2.17,4.53,"Martinez, Seth",665926,661527,single,hit_into_play,,,,,5,Andrés Giménez singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,CLE,X,8,line_drive,2,1,2024,-1.04,0.99,0.2217925325744871,2.099771117049815,,,,0,8,Top,98.38,73.81,,,,,8.321161334513766,-132.19140904447647,-2.275378829714824,-14.054103917574803,30.24936743318778,-20.35955754338537,3.21,1.48,257,95.8,15,91.5,2188,6.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.67,0.789,0.759,0.9,1,1,0,4,65,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,243,-0.007,0.407,66.4,6.5,0.964,-0.407,95.8,6,-6,0.991,0.009,29,25,30,26,1,3,5,1,1,1,1.79,1.04,-1.04,12.9,-0.6883931608912461,12.832619298558724,39.05075230961973,34.32026914031185,23.260868665969284,andrés giménez,seth martinez
CH,2024-05-02,84.4,-2.1,4.56,"Martinez, Seth",665926,661527,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,1,1,2024,-0.99,-0.43,1.422739817193017,0.942823430704676,,,,0,8,Top,,,,,,,10.379560600019142,-122.51617992214302,-1.1232920720636452,-12.086211208514325,24.932835052095097,-36.53102590002799,3.21,1.47,,,,85.9,1600,7.5,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.04,,,,,,,,65,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,260,-0.001,0.053,,,,-0.053,,6,-6,0.992,0.008,29,25,30,26,1,3,5,1,1,1,3.66,0.99,-0.99,16.0,,,,,,andrés giménez,seth martinez
ST,2024-05-02,78.2,-2.28,4.6,"Martinez, Seth",665926,661527,,ball,,,,,14,Ball,R,L,R,HOU,CLE,B,,,0,1,2024,1.43,0.83,0.3050753776640775,0.8959332724246623,,,,0,8,Top,,,,,,,2.954195112873433,-113.7730486059785,-2.602456918241731,11.743273685716312,22.31889806198562,-24.746763064393456,3.24,1.47,,,,78.6,2368,6.8,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.74,,,,,,,,65,2,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,95,0.0,0.025,,,,-0.025,,6,-6,0.992,0.008,29,25,30,26,1,3,5,1,1,1,2.92,-1.43,1.43,13.8,,,,,,andrés giménez,seth martinez
FF,2024-05-02,90.7,-2.33,4.59,"Martinez, Seth",665926,661527,,called_strike,,,,,4,Called Strike,R,L,R,HOU,CLE,S,,,0,0,2024,-1.06,1.03,-0.3251797735729449,2.5538638209301183,,,,0,8,Top,,,,,,,7.353170693773689,-131.92000825757756,-1.333192068519662,-14.023182454453432,29.91198218875775,-20.165904037275663,3.2,1.43,,,,91.1,2244,6.7,746403,673237,572138,514888,608324,665161,643289,676694,663656,53.8,,,,,,,,65,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,240,0.0,-0.037,,,,0.037,,6,-6,0.992,0.008,29,25,30,26,1,3,5,1,1,1,1.76,1.06,-1.06,10.4,,,,,,andrés giménez,seth martinez
FF,2024-05-02,94.4,-1.25,5.42,"Avila, Pedro",676694,658648,strikeout,called_strike,,,,,9,Jake Meyers called out on strikes.,R,R,R,HOU,CLE,S,2,,2,2,2024,-0.34,1.0,0.6802261798048763,1.8844909528805045,,673237,643289,2,7,Bot,,,,,,,5.8140738066039575,-137.3429730666827,-5.730321269848318,-5.628904537540962,31.82836204862785,-18.4223297404774,3.27,1.42,,,,94.7,2240,6.6,746403,666310,647304,665926,608070,677587,680757,672356,686823,53.94,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,230,-0.001,-0.204,,,,0.204,,6,6,0.993,0.993,27,28,27,28,1,3,6,2,5,1,1.57,0.34,0.34,31.8,,,,,,jake meyers,pedro avila
CH,2024-05-02,81.7,-0.83,6.02,"Avila, Pedro",676694,658648,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,1,2,2024,-0.08,0.25,0.6941052791424418,1.224738828825743,,673237,643289,2,7,Bot,,,,,,,3.585889769983152,-118.80879071692512,-4.553610872566439,-1.5735944420874204,28.102150755462752,-29.061605378426936,3.33,1.52,,,,81.0,1712,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.1,,,,,,,,64,5,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,184,0.0,0.016,,,,-0.016,,6,6,0.993,0.993,27,28,27,28,1,3,6,2,5,1,3.24,0.08,0.08,49.4,,,,,,jake meyers,pedro avila
CH,2024-05-02,81.0,-1.01,5.91,"Avila, Pedro",676694,658648,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,0,2,2024,0.08,0.15,0.970692784463696,2.23011116100604,,673237,643289,2,7,Bot,,,,,,,4.2655208914925336,-117.86647844929897,-1.813179459514881,-0.1367407061618907,24.279483933264693,-30.6092056314098,3.29,1.52,,,,80.6,1602,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.32,,,,,,,,64,4,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,68,0.0,0.003,,,,-0.003,,6,6,0.993,0.993,27,28,27,28,1,3,6,2,5,1,3.34,-0.08,-0.08,47.6,,,,,,jake meyers,pedro avila
CH,2024-05-02,81.8,-0.95,5.92,"Avila, Pedro",676694,658648,,foul,,,,,9,Foul,R,R,R,HOU,CLE,S,,,0,2,2024,-0.35,0.27,0.54519841839785,1.764470592250749,,673237,643289,2,7,Bot,,,,,,,4.061073000748936,-119.17931082768789,-3.4285869930279564,-4.084914794511525,20.322979484944725,-29.16592825478716,3.32,1.59,216,75.2,47,82.5,1732,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.08,,,,,,,,64,3,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,201,0.0,0.0,72.0,7.1,,0.0,88.0,6,6,0.993,0.993,27,28,27,28,1,3,6,2,5,1,3.1,0.35,0.35,46.6,22.3102328391164,21.53604512796353,29.243836542654964,47.391781921760426,23.834606473406787,jake meyers,pedro avila
FF,2024-05-02,93.0,-0.7,6.15,"Avila, Pedro",676694,658648,,foul,,,,,2,Foul,R,R,R,HOU,CLE,S,,,0,1,2024,0.01,1.25,-0.0482298070402133,3.186072649733523,,673237,643289,2,7,Bot,,,,,,,1.6466240571894584,-135.34440791433153,-4.529192271151907,-0.2602029355367639,30.73670988469537,-16.018748319799034,3.32,1.59,215,75.0,25,92.7,2351,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.32,,,,,,,,64,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,204,0.0,-0.046,70.8,6.2,,0.046,88.0,6,6,0.993,0.993,27,28,27,28,1,3,6,2,5,1,1.39,-0.01,-0.01,50.9,0.2420442949730062,3.427775006708928,26.81250401329129,39.050196201057375,22.28387864120043,jake meyers,pedro avila
CU,2024-05-02,76.6,-0.76,6.12,"Avila, Pedro",676694,658648,,called_strike,,,,,2,Called Strike,R,R,R,HOU,CLE,S,,,0,0,2024,0.71,-1.5,0.0958244905041166,3.04480474500167,,673237,643289,2,7,Bot,,,,,,,0.5123555882226076,-111.3069005045442,3.39213941442767,5.71156076986091,23.776677165448174,-45.46487307671879,3.29,1.44,,,,75.9,2702,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.23,,,,,,,,64,1,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,26,0.0,-0.048,,,,0.048,,6,6,0.993,0.993,27,28,27,28,1,3,6,2,5,1,5.46,-0.71,-0.71,52.5,,,,,,jake meyers,pedro avila
SI,2024-05-02,93.1,-0.97,6.02,"Avila, Pedro",643289,658648,hit_by_pitch,hit_by_pitch,,,,,11,Mauricio Dubón hit by pitch. Yainer Diaz to 2nd.,R,R,R,HOU,CLE,B,,,0,0,2024,-1.05,1.0,-2.1184475451145053,3.5350683119154978,,,673237,2,7,Bot,,,,,,,-0.6367265954574596,-135.46668018908264,-2.7572045549289528,-12.687092541807218,32.74576822093966,-19.48650860293325,3.23,1.53,,,,92.7,2353,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.21,,0.720192,0.7,1,0,0,,63,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,208,0.001,0.261,,,,-0.261,,6,6,0.992,0.992,27,29,27,30,1,3,6,1,5,1,1.65,1.05,1.05,47.8,,,,,,mauricio dubón,pedro avila
FF,2024-05-02,91.9,-0.88,6.07,"Avila, Pedro",572138,658648,sac_fly,hit_into_play,,,,,4,Jon Singleton out on a sacrifice fly to center fielder Gabriel Arias. Jeremy Peña scores.,R,L,R,HOU,CLE,X,8,line_drive,1,0,2024,-0.04,1.36,-0.4248100638557065,2.277110540915527,665161,,673237,1,7,Bot,149.07,74.0,,,,,1.2634218829859718,-133.70241502751702,-6.721387858644806,-0.8182305412692832,29.7040136195876,-14.583436953509272,3.18,1.47,316,91.0,20,92.0,2329,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.1,0.332,0.325,0.0,1,0,0,4,62,2,4-Seam Fastball,7,2,7,2,2,8,8,2,Infield shade,Standard,208,0.002,-0.164,75.9,7.5,0.445,0.164,91.0,5,5,0.99,0.99,27,32,27,33,1,3,6,1,5,1,1.34,0.04,-0.04,48.6,8.412605856707309,0.7556284863716329,28.769636278009912,43.08385828080726,24.948293284838357,jon singleton,pedro avila
FF,2024-05-02,92.9,-0.96,6.11,"Avila, Pedro",572138,658648,,ball,,,,,11,Ball,R,L,R,HOU,CLE,B,,,0,0,2024,-0.44,1.39,-1.7774354745291745,3.4437601566817606,665161,,673237,1,7,Bot,,,,,,,-1.1179846244672726,-135.24115108870032,-4.039466096542627,-5.164490304360036,30.8204312654129,-14.51048298406242,3.31,1.47,,,,92.2,2362,6.0,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.54,,,,,,,,62,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214,0.0,0.024,,,,-0.024,,5,5,0.99,0.99,27,32,27,33,1,3,6,1,5,1,1.26,0.44,-0.44,48.1,,,,,,jon singleton,pedro avila
FF,2024-05-02,94.1,-1.84,5.42,"Beede, Tyler",673237,595881,single,hit_into_play,,,,,5,Yainer Diaz singles on a line drive to right fielder Will Brennan. Alex Bregman scores. Kyle Tucker scores. Jeremy Peña to 3rd.,R,R,R,HOU,CLE,X,9,line_drive,2,2,2024,-1.17,0.91,-0.2501300495694192,2.5871523204226934,608324,663656,665161,1,7,Bot,184.73,121.17,,,,,6.738292734616327,-136.85199807562438,-3.595865664221553,-16.251470889509,33.122471746430136,-20.172429317097265,3.22,1.52,194,76.4,18,93.9,1866,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.06,0.958,0.894,0.9,1,1,0,4,61,7,4-Seam Fastball,5,2,5,2,2,7,7,2,Standard,Standard,236,0.029,0.487,72.0,6.6,1.054,-0.487,88.0,3,3,0.961,0.961,31,25,31,26,1,3,4,1,,1,1.69,1.17,1.17,31.4,-2.314858617774028,16.455195186871588,25.96459304483069,34.003369309085166,25.94456742707839,yainer diaz,tyler beede
CU,2024-05-02,76.3,-1.71,5.35,"Beede, Tyler",673237,595881,,foul,,,,,9,Foul,R,R,R,HOU,CLE,S,,,2,2,2024,1.35,-0.36,0.3437973438636,1.44916696285387,608324,663656,665161,1,7,Bot,,,,,,,1.891858517435403,-111.08195382668085,-0.4502074185449444,10.663304962218591,22.32666971528711,-35.26391305577362,3.22,1.52,202,77.0,20,76.0,2158,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.17,,,,,,,,61,6,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,49,0.0,0.0,74.4,8.2,,0.0,88.0,3,3,0.961,0.961,31,25,31,26,1,3,4,1,,1,4.31,-1.35,-1.35,33.0,18.47084963277076,-22.58995375502452,31.599993428676598,39.66417061268645,55.745461872032855,yainer diaz,tyler beede
SI,2024-05-02,91.2,-1.72,5.36,"Beede, Tyler",673237,595881,,ball,,,,,14,Ball,R,R,R,HOU,CLE,B,,,1,2,2024,-1.45,0.46,0.7841673024991092,1.1565684453372402,608324,663656,665161,1,7,Bot,,,,,,,9.39964554194128,-132.3939374062525,-5.622811607134183,-19.052605241314524,29.155244203066676,-25.72738000582433,3.04,1.37,,,,91.0,1806,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.12,,,,,,,,61,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,244,0.002,0.04,,,,-0.04,,3,3,0.959,0.959,31,25,31,26,1,3,4,1,,1,2.3,1.45,1.45,29.6,,,,,,yainer diaz,tyler beede
CU,2024-05-02,77.7,-1.75,5.33,"Beede, Tyler",673237,595881,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,CLE,B,,,0,2,2024,1.28,-0.47,1.689596004426644,0.0892895554009518,608324,663656,665161,1,7,Bot,,,,,,,5.024096499511979,-112.9088007388485,-3.310213290469581,9.719786115069365,24.32837315845984,-35.658917910778015,3.11,1.34,,,,77.1,2195,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.15,,,,,,,,61,4,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,44,0.002,0.02,,,,-0.02,,3,3,0.957,0.957,31,25,31,26,1,3,4,1,,1,4.31,-1.28,-1.28,33.5,,,,,,yainer diaz,tyler beede
CU,2024-05-02,76.3,-1.71,5.32,"Beede, Tyler",673237,595881,,foul,,,,,14,Foul,R,R,R,HOU,CLE,S,,,0,2,2024,1.05,-0.34,0.4493605151668861,0.8519696186339516,608324,663656,665161,1,7,Bot,,,,,,,2.6539711069114613,-110.97719488472178,-1.6469740602368947,8.058772663986028,22.40451548473153,-34.85097335014098,3.22,1.52,,,,75.9,2158,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.22,,,,,,,,61,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,53,0.0,0.0,73.3,8.5,,0.0,,3,3,0.957,0.957,31,25,31,26,1,3,4,1,,1,4.3,-1.05,-1.05,32.5,20.42927927409137,-22.62787592013369,34.80903844658951,42.37955083823513,55.516828417068,yainer diaz,tyler beede
SI,2024-05-02,91.1,-1.8,5.29,"Beede, Tyler",673237,595881,,called_strike,,,,,9,Called Strike,R,R,R,HOU,CLE,S,,,0,1,2024,-1.3,0.34,0.6504107307514584,1.742382139241462,608324,663656,665161,1,7,Bot,,,,,,,8.943919460310696,-132.29663332582254,-3.6891118929666735,-17.189440465513698,30.50618783422251,-27.552963822663997,3.18,1.41,,,,90.9,1600,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.05,,,,,,,,61,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,245,-0.003,-0.072,,,,0.072,,3,3,0.96,0.96,31,25,31,26,1,3,4,1,,1,2.44,1.3,1.3,29.5,,,,,,yainer diaz,tyler beede
SI,2024-05-02,91.4,-1.83,5.35,"Beede, Tyler",673237,595881,,foul,,,,,5,Foul,R,R,R,HOU,CLE,S,,,0,0,2024,-1.44,0.27,-0.2723909517250347,2.348995705423344,608324,663656,665161,1,7,Bot,,,,,,,7.033280400653665,-132.78839963227014,-2.169380840955742,-18.60378292891845,31.662495544932064,-28.768400637360926,3.22,1.52,199,73.9,51,91.0,1752,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.12,,,,,,,,61,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,245,-0.003,-0.041,70.6,6.8,,0.041,88.0,3,3,0.963,0.963,31,25,31,26,1,3,4,1,,1,2.5,1.44,1.44,30.4,-3.831510555160822,11.207528330826516,30.42833467166356,34.368898768333146,27.420644276862145,yainer diaz,tyler beede
FS,2024-05-02,85.8,-1.79,5.34,"Beede, Tyler",665161,595881,hit_by_pitch,hit_by_pitch,,,,,11,Jeremy Peña hit by pitch. Jose Altuve scores. Alex Bregman to 3rd. Kyle Tucker to 2nd.,R,R,R,HOU,CLE,B,,,3,2,2024,-1.22,0.21,-1.758834444768032,3.163693854618717,514888,608324,663656,1,7,Bot,,,,,,,2.567348064885784,-124.97626267708682,0.6923837301153504,-13.328959074394602,26.310675487300763,-30.313600472653853,3.64,1.78,,,,86.1,1180,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.0,,0.720192,0.7,1,0,0,,60,6,Split-Finger,4,2,4,2,2,5,5,2,Infield shade,Standard,253,0.03,0.281,,,,-0.281,,2,2,0.933,0.933,31,26,31,27,1,3,4,1,,1,2.89,1.22,1.22,32.6,,,,,,jeremy peña,tyler beede
FS,2024-05-02,86.1,-1.75,5.37,"Beede, Tyler",665161,595881,,ball,,,,,13,Ball,R,R,R,HOU,CLE,B,,,2,2,2024,-1.36,0.69,-1.4738084505961009,2.4017197833510067,514888,608324,663656,1,7,Bot,,,,,,,3.4202865135133624,-125.30993073529322,-2.203215901337101,-14.984362919660803,25.986054413601707,-24.66187901032941,3.46,1.64,,,,86.4,1270,6.6,746403,666310,647304,665926,608070,677587,680757,672356,686823,53.94,,,,,,,,60,5,Split-Finger,4,2,4,2,2,4,4,2,Infield shade,Standard,255,0.008,0.134,,,,-0.134,,2,2,0.925,0.925,31,26,31,27,1,3,4,1,,1,2.39,1.36,1.36,32.3,,,,,,jeremy peña,tyler beede
FF,2024-05-02,93.4,-1.69,5.43,"Beede, Tyler",665161,595881,,ball,,,,,11,Ball,R,R,R,HOU,CLE,B,,,1,2,2024,-1.08,1.09,-1.6890102371104652,2.601778372133409,514888,608324,663656,1,7,Bot,,,,,,,2.386273752886724,-135.9911237326087,-3.898572650487108,-13.884858511092084,31.37915631380152,-18.030540319747928,3.53,1.65,,,,93.2,1899,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.23,,,,,,,,60,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,238,0.005,0.04,,,,-0.04,,2,2,0.92,0.92,31,26,31,27,1,3,4,1,,1,1.53,1.08,1.08,30.7,,,,,,jeremy peña,tyler beede
FS,2024-05-02,87.5,-1.78,5.4,"Beede, Tyler",665161,595881,,foul,,,,,13,Foul,R,R,R,HOU,CLE,S,,,1,1,2024,-1.27,0.17,-0.3708494171290939,1.2903154285367302,514888,608324,663656,1,7,Bot,,,,,,,6.046886025165702,-127.2655889684885,-4.113506278057485,-15.094716540384493,27.27040482267153,-29.612422908836702,3.64,1.78,,,,87.5,1278,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.1,,,,,,,,60,3,Split-Finger,4,2,4,2,2,4,4,2,Infield shade,Standard,250,-0.006,-0.07,76.9,8.8,,0.07,,2,2,0.926,0.926,31,26,31,27,1,3,4,1,,1,2.82,1.27,1.27,32.7,22.150677547831386,-30.2095140129858,38.701062582116606,34.2138063309596,42.35647432629164,jeremy peña,tyler beede
FS,2024-05-02,86.2,-1.77,5.32,"Beede, Tyler",665161,595881,,ball,,,,,13,Ball,R,R,R,HOU,CLE,B,,,0,1,2024,-1.18,-0.02,-0.6338408685848522,0.9074390076696002,514888,608324,663656,1,7,Bot,,,,,,,5.114102692487863,-125.45143072145092,-4.206932383455751,-13.455192354836282,25.931457595536248,-31.747744078719453,3.42,1.57,,,,86.3,1312,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.09,,,,,,,,60,2,Split-Finger,4,2,4,2,2,4,4,2,Infield shade,Standard,251,0.003,0.017,,,,-0.017,,2,2,0.923,0.923,31,26,31,27,1,3,4,1,,1,3.09,1.18,1.18,31.3,,,,,,jeremy peña,tyler beede
SI,2024-05-02,92.0,-1.82,5.39,"Beede, Tyler",665161,595881,,called_strike,,,,,7,Called Strike,R,R,R,HOU,CLE,S,,,0,0,2024,-1.36,0.33,-0.288008248795399,1.7850932934543202,514888,608324,663656,1,7,Bot,,,,,,,6.867772635749704,-133.69654894179865,-3.950870016074675,-17.866415364530546,31.78827438683067,-27.49109019230097,3.49,1.68,,,,91.8,1661,6.5,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.04,,,,,,,,60,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,247,-0.005,-0.041,,,,0.041,,2,2,0.928,0.928,31,26,31,27,1,3,4,1,,1,2.39,1.36,1.36,29.8,,,,,,jeremy peña,tyler beede
FS,2024-05-02,87.8,-1.92,5.31,"Beede, Tyler",663656,595881,walk,ball,,,,,13,Kyle Tucker walks.,R,L,R,HOU,CLE,B,,,3,2,2024,-1.28,0.65,-1.432768761236703,2.2348868711023107,514888,608324,,1,7,Bot,,,,,,,3.830202680411898,-127.84813766332388,-2.6394079949935394,-14.797126663365589,27.62012144404042,-24.73123853686745,3.47,1.58,,,,87.7,1320,6.3,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.18,,0.689131,0.7,1,0,0,,59,8,Split-Finger,4,2,4,2,2,4,4,2,Strategic,Standard,253,0.001,0.185,,,,-0.185,,2,2,0.927,0.927,31,27,31,27,1,3,4,1,,1,2.32,1.28,-1.28,30.3,,,,,,kyle tucker,tyler beede
FF,2024-05-02,94.6,-1.78,5.49,"Beede, Tyler",663656,595881,,foul,,,,,3,Foul,R,L,R,HOU,CLE,S,,,3,2,2024,-1.02,0.74,0.6580485473232027,3.180145624715736,514888,608324,,1,7,Bot,,,,,,,8.629619290533315,-137.46722514480578,-1.995817616057868,-14.794719221852093,30.29300650838985,-22.486691319880737,3.46,1.64,144,76.3,69,94.7,1818,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.11,,,,,,,,59,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,237,0.0,0.0,70.8,6.2,,0.0,88.0,2,2,0.927,0.927,31,27,31,27,1,3,4,1,,1,1.81,1.02,-1.02,29.9,2.5931984737214275,-1.806230906356861,32.401622406386345,30.31647033048283,21.004753304806,kyle tucker,tyler beede
CU,2024-05-02,75.5,-1.96,5.34,"Beede, Tyler",663656,595881,,ball,,,,,13,Ball,R,L,R,HOU,CLE,B,,,2,2,2024,1.25,-0.5,-2.5117277217705327,1.7121958759983449,514888,608324,,1,7,Bot,,,,,,,-3.3497461224143064,-109.82393593912792,0.5301828392017578,10.663520698190624,21.46881443765749,-36.49866370963093,3.54,1.62,,,,75.0,1924,6.2,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.33,,,,,,,,59,6,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,48,0.004,0.039,,,,-0.039,,2,2,0.923,0.923,31,27,31,27,1,3,4,1,,1,4.53,-1.25,1.25,30.1,,,,,,kyle tucker,tyler beede
FF,2024-05-02,95.8,-1.62,5.53,"Beede, Tyler",663656,595881,,foul,,,,,2,Foul,R,L,R,HOU,CLE,S,,,2,2,2024,-1.31,0.9,0.2572112047351995,3.151861520023622,514888,608324,,1,7,Bot,,,,,,,7.926781909722004,-139.2963841299264,-2.664101187883659,-18.83910326217288,33.25813223116152,-20.10637516276,3.46,1.64,159,74.3,66,95.6,1975,6.4,746403,666310,647304,665926,608070,677587,680757,672356,686823,54.12,,,,,,,,59,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,239,0.0,0.0,68.5,6.7,,0.0,88.0,2,2,0.923,0.923,31,27,31,27,1,3,4,1,,1,1.6,1.31,-1.31,30.1,0.1392145342172538,-5.471324661404146,34.03484307579148,35.53984859297405,20.868338152808025,kyle tucker,tyler beede
