pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-24,89.9,-2.56,5.31,"Dunning, Dane",678877,641540,,called_strike,,,,,5,Called Strike,R,R,R,CLE,TEX,S,,,1,0,2024,-1.36,0.35,0.2651912282906368,2.541933199757904,,,,2,8,Bot,,,,,,,9.984660862382997,-130.55857564263312,-1.6021736327261684,-17.668869754063106,27.75727151960084,-27.995038303443756,3.44,1.75,,,,90.6,2147,6.9,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.63,,,,,,,,74,2,Sinker,13,3,13,3,3,13,13,3,Standard,Standard,223,0.0,-0.051,,,,0.051,,10,10,0.999,0.999,29,22,30,23,1,4,5,2,6,1,2.48,1.36,1.36,35.8,,,,,,jhonkensy noel,dane dunning
SL,2024-08-24,79.5,-2.55,5.37,"Dunning, Dane",678877,641540,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,0.27,-0.03,1.0109901332328437,1.437885971921542,,,,2,8,Bot,,,,,,,7.363924590724972,-115.56524760011683,-1.8107035090686077,1.1036829480099108,20.91539561434986,-32.32745881324903,3.44,1.61,,,,80.2,2301,6.8,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.73,,,,,,,,74,1,Slider,13,3,13,3,3,13,13,3,Standard,Standard,53,0.0,0.04,,,,-0.04,,10,10,0.999,0.999,29,22,30,23,1,4,5,2,6,1,3.64,-0.27,-0.27,36.3,,,,,,jhonkensy noel,dane dunning
SI,2024-08-24,89.1,-2.48,5.34,"Dunning, Dane",686823,641540,single,hit_into_play,,,,,3,"Will Brennan singles on a sharp line drive to right fielder Travis Jankowski. Lane Thomas scores. Will Brennan out at 2nd on the throw, right fielder Travis Jankowski to shortstop Ezequiel Duran.",R,L,R,CLE,TEX,X,9,line_drive,2,0,2024,-0.96,0.85,0.4267690901087877,2.7407982346380173,,657041,,1,8,Bot,163.44,78.54,,,,,9.273298130895602,-129.2525938033871,-2.014383461178782,-12.87546694058946,31.06759991591606,-22.54180638139141,3.27,1.52,251,100.7,14,89.6,2072,7.1,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.41,0.821,0.83,0.9,1,1,0,4,73,3,Sinker,12,3,12,3,3,13,13,3,Standard,Standard,221,0.0,0.487,70.2,6.6,1.083,-0.487,100.7,9,9,0.999,0.999,29,26,30,26,1,4,5,1,6,1,2.08,0.96,-0.96,36.9,3.678512070047972,-2.221230636227249,30.74918165561571,32.79318983726552,29.451435702785385,will brennan,dane dunning
FC,2024-08-24,87.3,-2.66,5.23,"Dunning, Dane",686823,641540,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,1,0,2024,-0.19,0.89,-0.9287539042451476,3.280307407856899,,657041,,1,8,Bot,,,,,,,4.624316007298038,-127.12049423368344,-0.3635062943266774,-3.0217539353683924,26.91905497376022,-22.64432836601053,3.27,1.59,,,,88.6,2238,7.1,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.37,,,,,,,,73,2,Cutter,12,3,12,3,3,12,12,3,Standard,Standard,215,0.0,0.042,,,,-0.042,,9,9,0.999,0.999,29,26,30,26,1,4,5,1,6,1,2.1,0.19,-0.19,33.2,,,,,,will brennan,dane dunning
FC,2024-08-24,86.8,-2.62,5.33,"Dunning, Dane",686823,641540,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-0.18,0.95,-1.4390853178721257,4.29228209788366,,657041,,1,8,Bot,,,,,,,3.22426716472397,-126.37003885574404,1.79256192718094,-2.6344874652478705,26.96081663748212,-22.590073909309652,3.35,1.55,,,,87.1,2245,6.6,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.91,,,,,,,,73,1,Cutter,12,3,12,3,3,12,12,3,Standard,Standard,211,0.0,0.027,,,,-0.027,,9,9,0.999,0.999,29,26,30,26,1,4,5,1,6,1,2.08,0.18,-0.18,35.7,,,,,,will brennan,dane dunning
SI,2024-08-24,90.3,-2.54,5.33,"Dunning, Dane",681807,641540,field_out,hit_into_play,,,,,6,"David Fry grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,CLE,TEX,X,6,ground_ball,2,1,2024,-1.29,0.26,0.3710524345177708,2.282026451425495,,657041,,0,8,Bot,105.39,156.92,,,,,10.145422117844616,-131.12045359777576,-2.19023229699952,-17.040239996967475,28.46615675088673,-28.853538166152493,3.33,1.49,125,104.7,7,91.5,2108,7.2,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.34,0.639,0.588,0.0,1,0,0,4,72,4,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,222,0.0,-0.236,72.6,7.9,0.716,0.236,104.7,9,9,0.999,0.999,29,28,30,29,1,0,5,2,6,1,2.55,1.29,1.29,34.0,15.217881909737804,4.249212588559922,30.163546977870247,47.9253543043138,29.0171051162037,david fry,dane dunning
SL,2024-08-24,81.2,-2.57,5.38,"Dunning, Dane",681807,641540,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,1,2024,0.34,-0.3,0.8063770635858993,0.8511576024931129,,657041,,0,8,Bot,,,,,,,6.98148664335339,-118.03227190907032,-2.8993584579132072,1.6851307671706393,24.363764003378567,-34.601061032268134,3.33,1.57,,,,81.8,2273,6.9,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.55,,,,,,,,72,3,Slider,12,3,12,3,3,12,12,3,Standard,Standard,53,0.0,0.041,,,,-0.041,,9,9,0.999,0.999,29,28,30,29,1,0,5,2,6,1,3.79,-0.34,-0.34,34.5,,,,,,david fry,dane dunning
SI,2024-08-24,88.9,-2.55,5.35,"Dunning, Dane",681807,641540,,called_strike,,,,,1,Called Strike,R,R,R,CLE,TEX,S,,,1,0,2024,-1.15,0.5,-0.8274133469689868,2.911509776256243,,657041,,0,8,Bot,,,,,,,6.748534983863202,-129.21351127003564,-0.937450428800448,-14.319502781474766,28.396584983771078,-26.618756479141563,3.33,1.56,,,,89.9,2082,7.1,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.39,,,,,,,,72,2,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,224,0.0,-0.036,,,,0.036,,9,9,0.999,0.999,29,28,30,29,1,0,5,2,6,1,2.4,1.15,1.15,34.0,,,,,,david fry,dane dunning
SI,2024-08-24,88.9,-2.58,5.42,"Dunning, Dane",681807,641540,,ball,,,,,11,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,-1.41,0.44,-1.2477524067777288,3.720802252620806,,657041,,0,8,Bot,,,,,,,6.31906581252971,-129.20789255027745,1.0315251070424505,-17.174733781552565,28.553512623599023,-27.77117104781041,3.28,1.58,,,,89.7,1994,7.0,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.49,,,,,,,,72,1,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,228,0.0,0.038,,,,-0.038,,9,9,0.999,0.999,29,28,30,29,1,0,5,2,6,1,2.47,1.41,1.41,34.2,,,,,,david fry,dane dunning
SL,2024-08-24,80.1,-2.66,5.34,"Dunning, Dane",657041,641540,double,hit_into_play,,,,,8,Lane Thomas doubles (20) on a line drive to left fielder Wyatt Langford.,R,R,R,CLE,TEX,X,7,line_drive,2,2,2024,0.27,-0.05,0.0775472906152299,1.47617281385949,,,,0,8,Bot,60.55,121.77,,,,,5.5941082079266815,-116.56754814425524,-1.729442670228558,1.4041741609040497,22.642066400821857,-32.47471193495162,3.15,1.44,300,104.8,15,81.0,2298,7.0,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.52,0.653,0.713,1.25,1,1,1,5,71,5,Slider,12,3,12,3,3,12,12,3,Standard,Standard,63,0.0,0.721,73.4,7.3,1.016,-0.721,104.8,9,9,0.999,0.999,29,28,30,29,1,0,5,1,6,1,3.61,-0.27,-0.27,34.1,13.643722166125505,-7.832563504191317,37.23025459178991,35.93652788070263,34.199094989107564,lane thomas,dane dunning
SI,2024-08-24,88.6,-2.66,5.33,"Dunning, Dane",657041,641540,,foul,,,,,2,Foul,R,R,R,CLE,TEX,S,,,2,1,2024,-1.17,0.43,0.0720847349302635,2.651464636990307,,,,0,8,Bot,,,,,,,9.221439655998722,-128.73580198982376,-1.3800509375984626,-14.921504596692545,26.71308043994959,-27.299515216031025,3.15,1.44,4,85.7,-37,89.6,2050,7.0,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.49,,,,,,,,71,4,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,223,0.0,-0.069,75.0,7.2,,0.069,88.0,9,9,0.999,0.999,29,28,30,29,1,0,5,1,6,1,2.48,1.17,1.17,39.6,17.07018583032203,-15.97629682188026,25.794014366793256,36.43794908046204,36.77932932804034,lane thomas,dane dunning
SI,2024-08-24,89.1,-2.68,5.37,"Dunning, Dane",657041,641540,,foul,,,,,5,Foul,R,R,R,CLE,TEX,S,,,2,0,2024,-1.39,0.68,0.0558552915930836,2.1130881412648104,,,,0,8,Bot,,,,,,,9.768150359664508,-129.29867981160348,-3.3664242904108126,-17.705046669987016,27.85130327328397,-24.05217171112076,3.15,1.44,3,83.2,-40,90.0,2104,7.1,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.43,,,,,,,,71,3,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,227,0.0,-0.065,75.2,7.1,,0.065,88.0,9,9,0.999,0.999,29,28,30,29,1,0,5,1,6,1,2.22,1.39,1.39,33.7,11.886666567971652,-9.047065503771776,27.495640467165597,36.551492375967456,32.06413449587688,lane thomas,dane dunning
SL,2024-08-24,79.7,-2.71,5.32,"Dunning, Dane",657041,641540,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,1,0,2024,0.35,0.09,0.9732958403284164,1.336369722509525,,,,0,8,Bot,,,,,,,7.509950647688487,-115.8138586372666,-2.1785791390799045,1.7651563683317393,21.469285152595297,-31.20475239591365,3.15,1.5,,,,80.5,2341,6.9,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.62,,,,,,,,71,2,Slider,12,3,12,3,3,12,12,3,Standard,Standard,62,0.0,0.069,,,,-0.069,,9,9,0.999,0.999,29,28,30,29,1,0,5,1,6,1,3.51,-0.35,-0.35,34.2,,,,,,lane thomas,dane dunning
SI,2024-08-24,88.4,-2.77,5.36,"Dunning, Dane",657041,641540,,ball,,,,,11,Ball,R,R,R,CLE,TEX,B,,,0,0,2024,-1.4,0.55,-1.1545090669029787,3.2641224426936715,,,,0,8,Bot,,,,,,,6.918236133729384,-128.57894092907645,-0.111074298222428,-17.02008222686396,28.58236818689944,-26.323721757672384,3.15,1.52,,,,88.9,2076,6.8,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.71,,,,,,,,71,1,Sinker,12,3,12,3,3,12,12,3,Standard,Standard,223,0.0,0.038,,,,-0.038,,9,9,0.999,0.999,29,28,30,29,1,0,5,1,6,1,2.39,1.4,1.4,34.1,,,,,,lane thomas,dane dunning
SI,2024-08-24,88.9,-1.59,5.21,"Barlow, Scott",663993,605130,field_out,hit_into_play,,,,,3,Nathaniel Lowe lines out to left fielder Daniel Schneemann.,R,L,R,CLE,TEX,X,7,line_drive,0,0,2024,-0.88,0.22,0.3644120271093891,2.97773097937607,,,,2,8,Top,88.75,84.59,,,,,6.702169364755495,-129.37809633553027,0.101155581786909,-11.235870852538683,25.550220087633125,-29.91327795394233,3.36,1.51,299,86.1,24,90.1,2250,6.9,746599,666310,681807,665926,671289,677587,682177,657041,678877,53.61,0.171,0.173,0.0,1,0,0,3,70,1,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,216,0.0,-0.256,68.3,6.7,0.253,0.256,88.0,9,-9,0.999,0.001,31,28,32,29,1,3,4,1,2,1,2.65,0.88,-0.88,27.5,5.861369940228323,10.239501024709874,27.389288941473996,33.55649937007583,26.45110541425441,nathaniel lowe,scott barlow
ST,2024-08-24,80.9,-1.85,5.04,"Barlow, Scott",677649,605130,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,CLE,TEX,S,2,,1,2,2024,1.35,0.38,1.2491195296759454,1.5644624451019675,,,,1,8,Top,,,,,,,4.363760803162401,-117.82602653874017,-1.841254394525499,11.720943184341914,23.025480467102867,-28.461061369198703,3.39,1.59,,,,81.4,2534,6.6,746599,666310,681807,665926,671289,677587,682177,657041,678877,53.89,,0.0,0.0,1,0,0,,69,4,Sweeper,12,3,3,12,3,12,3,12,Standard,Strategic,82,0.0,-0.182,66.9,8.4,,0.182,,9,-9,0.999,0.001,31,25,32,25,1,0,4,10,2,1,3.1,-1.35,-1.35,22.0,23.40978797452012,-25.385331576100164,29.762383509680717,46.91692000795593,47.250316508010144,ezequiel duran,scott barlow
ST,2024-08-24,80.8,-1.87,5.13,"Barlow, Scott",677649,605130,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,TEX,S,,,1,1,2024,1.12,0.32,1.3744257670312447,1.6438333206583726,,,,1,8,Top,,,,,,,5.153155014632933,-117.56342186502764,-1.7278029940668262,9.342059859839074,22.676536644600294,-29.08660231816392,3.39,1.59,,,,81.4,2520,6.8,746599,666310,681807,665926,671289,677587,682177,657041,678877,53.73,,,,,,,,69,3,Sweeper,12,3,3,12,3,12,3,12,Standard,Standard,86,0.0,-0.061,67.9,9.0,,0.061,,9,-9,0.999,0.001,31,25,32,25,1,0,4,10,2,1,3.18,-1.12,-1.12,27.3,31.79567622741224,-44.24515630998685,26.48385923709372,48.25203763558952,57.95303480986432,ezequiel duran,scott barlow
SI,2024-08-24,90.9,-1.62,5.23,"Barlow, Scott",677649,605130,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,1,2024,-0.91,0.35,0.960889298259978,1.8348548391958397,,,,1,8,Top,,,,,,,8.561432747228189,-132.1722984935274,-3.4230004891288406,-12.44362048251866,25.55885185745097,-27.56833931110426,3.39,1.58,,,,92.6,2256,7.2,746599,666310,681807,665926,671289,677587,682177,657041,678877,53.34,,,,,,,,69,2,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,220,0.0,0.024,,,,-0.024,,9,-9,0.999,0.001,31,25,32,25,1,0,4,10,2,1,2.39,0.91,0.91,28.1,,,,,,ezequiel duran,scott barlow
FF,2024-08-24,92.1,-1.82,5.23,"Barlow, Scott",677649,605130,,swinging_strike,,,,,1,Swinging Strike,R,R,R,CLE,TEX,S,,,0,0,2024,-0.7,1.29,-0.6749372547513712,3.2596541548461087,,,,1,8,Top,,,,,,,4.452892847389598,-134.13256526453682,-2.0194477507960955,-9.377946021169189,27.034712401130747,-16.33374510573421,3.39,1.59,,,,93.1,2488,6.7,746599,666310,681807,665926,671289,677587,682177,657041,678877,53.8,,,,,,,,69,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,222,0.0,-0.037,67.5,5.5,,0.037,,9,-9,0.999,0.001,31,25,32,25,1,0,4,10,2,1,1.38,0.7,0.7,25.3,-7.715780089013469,44.60811906390784,26.4192726542102,26.158179466219565,15.682801928092736,ezequiel duran,scott barlow
SI,2024-08-24,91.7,-1.83,5.11,"Barlow, Scott",543257,605130,field_out,hit_into_play,,,,,6,"Robbie Grossman grounds out, third baseman Tyler Freeman to first baseman David Fry.",R,L,R,CLE,TEX,X,5,ground_ball,0,1,2024,-0.75,0.83,0.5197292778053622,1.946339307884533,,,,0,8,Top,113.36,147.87,,,,,7.644087229234476,-133.42654946958393,-4.011776383717734,-10.549608514060337,26.509971707186796,-21.612501132655787,3.06,1.42,3,58.6,-37,92.8,2324,6.8,746599,666310,681807,665926,671289,677587,682177,657041,678877,53.72,0.124,0.18,0.0,1,0,0,1,68,2,Sinker,12,3,3,12,3,12,3,12,Infield shade,Standard,221,0.0,-0.217,71.3,6.9,0.124,0.217,88.0,9,-9,0.999,0.001,31,34,32,35,1,0,4,3,2,1,1.87,0.75,-0.75,21.3,22.803355835609167,-17.899804409881334,35.77692923940122,31.47856283293592,46.45012999272334,robbie grossman,scott barlow
ST,2024-08-24,80.7,-2.06,5.02,"Barlow, Scott",543257,605130,,called_strike,,,,,5,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2024,1.15,0.95,0.1007431541888551,2.2631668574684407,,,,0,8,Top,,,,,,,2.637186409758393,-117.5464665019295,-1.3073101896270258,10.2025168822747,22.040432239541637,-23.35518481771968,3.0,1.43,,,,81.2,2434,6.5,746599,666310,681807,665926,671289,677587,682177,657041,678877,53.95,,,,,,,,68,1,Sweeper,12,3,3,12,3,12,3,12,Infield shade,Standard,91,0.0,-0.037,,,,0.037,,9,-9,0.999,0.001,31,34,32,35,1,0,4,3,2,1,2.54,-1.15,1.15,20.3,,,,,,robbie grossman,scott barlow
FF,2024-08-24,90.7,-3.11,4.22,"Anderson, Grant",665926,681982,strikeout,swinging_strike,,,,,11,Andrés Giménez strikes out swinging.,R,L,R,CLE,TEX,S,2,,2,2,2024,-1.12,0.91,-1.3610603343014769,2.8135975298154285,,,,2,7,Bot,,,,,,,6.783321894264327,-131.95028428113923,0.451088712958273,-14.515560683341617,27.76767174013105,-21.80378554350173,3.19,1.43,,,,91.0,2412,6.5,746599,608348,663993,543760,673962,677649,694671,665750,608671,54.03,,0.0,0.0,1,0,0,,67,5,4-Seam Fastball,12,3,12,3,3,12,12,3,Infield shade,Standard,247,0.0,-0.219,62.9,6.5,,0.219,,9,9,0.999,0.999,27,25,27,26,1,4,14,1,4,1,1.86,1.12,-1.12,0.7,0.4053507242264847,24.91089800033697,30.25974195666307,53.77198025979991,9.77490219265227,andrés giménez,grant anderson
SL,2024-08-24,80.5,-2.88,3.86,"Anderson, Grant",665926,681982,,foul,,,,,5,Foul,R,L,R,CLE,TEX,S,,,2,1,2024,0.58,0.4,-0.1227802986021058,2.2533464122701505,,,,2,7,Bot,,,,,,,5.033725778578512,-117.1592688065264,2.293164719913644,4.580686957597758,19.772677783462004,-29.00905380562868,3.19,1.43,12,76.9,-10,81.1,2451,6.5,746599,608348,663993,543760,673962,677649,694671,665750,608671,54.03,,,,,,,,67,4,Slider,12,3,12,3,3,12,12,3,Infield shade,Standard,121,0.0,-0.084,69.5,7.6,,0.084,88.0,9,9,0.999,0.999,27,25,27,26,1,4,14,1,4,1,3.08,-0.58,0.58,-4.2,19.060568800254583,-17.84681738292089,34.843134449088204,40.97758550990852,41.61051117455989,andrés giménez,grant anderson
CH,2024-08-24,84.9,-2.84,4.15,"Anderson, Grant",665926,681982,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,1,1,2024,-0.92,-0.18,-1.4232344063203883,1.9930240719802508,,,,2,7,Bot,,,,,,,5.195438047800887,-123.61504827465434,1.6065096918249269,-10.447755075690962,23.209655078553613,-34.503647128980106,3.3,1.52,,,,85.6,1644,6.6,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.93,,,,,,,,67,3,Changeup,12,3,12,3,3,12,12,3,Infield shade,Standard,260,0.0,0.058,,,,-0.058,,9,9,0.999,0.999,27,25,27,26,1,4,14,1,4,1,3.32,0.92,-0.92,1.6,,,,,,andrés giménez,grant anderson
CH,2024-08-24,85.4,-2.73,4.17,"Anderson, Grant",665926,681982,,foul,,,,,14,Foul,R,L,R,CLE,TEX,S,,,1,0,2024,-1.01,-0.27,0.0363841587093243,1.2469439836909153,,,,2,7,Bot,,,,,,,8.586559967537958,-124.09674395083456,-0.0164827756328396,-12.16100831252212,24.682221367232184,-35.191527784911855,3.19,1.43,,,,85.9,1534,6.7,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.83,,,,,,,,67,2,Changeup,12,3,12,3,3,12,12,3,Infield shade,Standard,260,0.0,-0.051,72.8,7.8,,0.051,,9,9,0.999,0.999,27,25,27,26,1,4,14,1,4,1,3.4,1.01,-1.01,0.4,20.436821265375496,-3.1632107939180343,41.08041026559936,37.39334471954275,32.56853967887419,andrés giménez,grant anderson
SL,2024-08-24,80.9,-2.95,3.83,"Anderson, Grant",665926,681982,,ball,,,,,14,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,0.42,0.54,1.1341452818705664,1.672238441815488,,,,2,7,Bot,,,,,,,8.351193404208225,-117.53543335668806,0.8082802250561449,2.3301488713632623,21.50397359150009,-27.53553832647024,3.33,1.55,,,,81.3,2410,6.5,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.96,,,,,,,,67,1,Slider,12,3,12,3,3,12,12,3,Infield shade,Standard,115,0.0,0.04,,,,-0.04,,9,9,0.999,0.999,27,25,27,26,1,4,14,1,4,1,2.94,-0.42,0.42,-8.2,,,,,,andrés giménez,grant anderson
FF,2024-08-24,91.8,-3.08,4.23,"Anderson, Grant",680757,681982,field_out,hit_into_play,,,,,5,Steven Kwan pops out to third baseman Josh Jung in foul territory.,R,L,R,CLE,TEX,X,5,popup,1,0,2024,-0.86,1.02,0.2262965646673488,2.4324559341428253,,,,1,7,Bot,75.7,171.47,,,,,10.281650666450124,-133.36582022059216,-0.8640330566118074,-12.47353791608732,28.95851601794257,-20.06608478034881,3.16,1.43,165,72.3,62,92.3,2379,6.7,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.81,0.005,0.005,0.0,1,0,0,3,66,2,4-Seam Fastball,12,3,12,3,3,12,12,3,Infield shade,Standard,250,0.0,-0.295,62.7,6.4,0.005,0.295,88.0,9,9,0.999,0.999,27,26,27,27,1,4,14,1,4,1,1.7,0.86,-0.86,-0.7,3.412854388736207,-4.455780353765243,39.03802876422323,27.942046199278675,29.2950006052896,steven kwan,grant anderson
CH,2024-08-24,85.4,-2.82,4.18,"Anderson, Grant",680757,681982,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,0,2024,-1.09,-0.12,-1.43743917049154,1.6053099238577144,,,,1,7,Bot,,,,,,,5.472927889199207,-124.25678240526678,0.4765444430433048,-12.416717158558706,24.709554813459068,-33.74841785819859,3.39,1.48,,,,85.6,1681,6.4,746599,608348,663993,543760,673962,677649,694671,665750,608671,54.06,,,,,,,,66,1,Changeup,12,3,12,3,3,12,12,3,Infield shade,Standard,257,0.0,0.039,,,,-0.039,,9,9,0.999,0.999,27,26,27,27,1,4,14,1,4,1,3.25,1.09,-1.09,1.8,,,,,,steven kwan,grant anderson
SL,2024-08-24,81.6,-3.21,3.83,"Anderson, Grant",677587,681982,field_out,hit_into_play,,,,,4,Brayan Rocchio pops out to third baseman Josh Jung in foul territory.,R,L,R,CLE,TEX,X,5,popup,0,2,2024,0.26,0.76,-0.6302217926383671,2.2753169734801277,,,,0,7,Bot,101.76,201.77,,,,,5.313034606778732,-118.76579263711484,1.615834375803157,1.523904495210034,21.591248058250184,-25.499271535980363,3.15,1.42,67,74.9,80,82.0,2463,6.4,746599,608348,663993,543760,673962,677649,694671,665750,608671,54.09,0.003,0.002,0.0,1,0,0,3,65,5,Slider,12,3,12,3,3,12,12,3,Infield shade,Standard,121,0.0,-0.163,67.0,7.6,0.003,0.163,88.0,9,9,0.999,0.999,27,23,27,23,1,3,14,1,4,2,2.65,-0.26,0.26,-6.0,11.016907499827347,-10.72902295698756,27.51829528938445,40.36691182987886,38.52659790290832,brayan rocchio,grant anderson
SL,2024-08-24,81.3,-2.83,3.9,"Anderson, Grant",677587,681982,,foul,,,,,8,Foul,R,L,R,CLE,TEX,S,,,0,2,2024,0.89,0.46,0.2400291269780751,1.872360738889563,,,,0,7,Bot,,,,,,,5.207901605348447,-118.43877548449636,1.1376296396668466,7.510615715904421,20.972646934957275,-28.203260396806314,3.15,1.42,2,41.6,-45,82.1,2394,6.6,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.91,,,,,,,,65,4,Slider,12,3,12,3,3,12,12,3,Infield shade,Standard,121,0.0,0.0,71.3,7.6,,0.0,88.0,9,9,0.999,0.999,27,23,27,23,1,3,14,1,4,2,2.96,-0.89,0.89,-4.4,18.46862850359049,-22.481933302882545,30.33904877655624,31.52897313979144,45.52908143277672,brayan rocchio,grant anderson
FF,2024-08-24,91.3,-2.94,4.24,"Anderson, Grant",677587,681982,,foul,,,,,11,Foul,R,L,R,CLE,TEX,S,,,0,2,2024,-1.04,0.92,-0.9185145424760026,3.220016195654405,,,,0,7,Bot,,,,,,,7.360150538385361,-132.7074973675535,1.3738494607883167,-13.831797073037787,28.49578694275485,-21.8335181140893,3.15,1.42,177,77.9,67,91.7,2352,6.6,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.93,,,,,,,,65,3,4-Seam Fastball,12,3,12,3,3,12,12,3,Infield shade,Standard,252,0.0,0.0,67.5,6.8,,0.0,88.0,9,9,0.999,0.999,27,23,27,23,1,3,14,1,4,2,1.82,1.04,-1.04,-1.1,4.21576602302644,18.25674714677882,18.509610525354905,43.5950372591564,22.679025273847827,brayan rocchio,grant anderson
SL,2024-08-24,81.7,-3.02,3.9,"Anderson, Grant",677587,681982,,foul,,,,,8,Foul,R,L,R,CLE,TEX,S,,,0,1,2024,0.66,0.5,-0.1227591268933908,1.950731340980004,,,,0,7,Bot,,,,,,,5.278784821555739,-118.8756527911864,1.2110933560281518,5.283584518268063,22.18048964151303,-27.818574198966,3.15,1.42,,,,82.1,2456,6.5,746599,608348,663993,543760,673962,677649,694671,665750,608671,53.99,,,,,,,,65,2,Slider,12,3,12,3,3,12,12,3,Infield shade,Standard,120,0.0,-0.054,69.6,7.9,,0.054,,9,9,0.999,0.999,27,23,27,23,1,3,14,1,4,2,2.9,-0.66,0.66,-5.2,19.391591161593134,-20.202711814247515,27.20025332470706,33.96650562832921,43.527951183680486,brayan rocchio,grant anderson
SL,2024-08-24,81.0,-3.02,3.95,"Anderson, Grant",677587,681982,,swinging_strike,,,,,8,Swinging Strike,R,L,R,CLE,TEX,S,,,0,0,2024,0.7,0.44,-0.0507481860514364,1.449537852703691,,,,0,7,Bot,,,,,,,5.2806329169300925,-117.98782044576694,0.1753703781136718,5.608694944392222,21.463221121864017,-28.295465260749197,3.15,1.42,,,,81.0,2397,6.2,746599,608348,663993,543760,673962,677649,694671,665750,608671,54.34,,,,,,,,65,1,Slider,12,3,12,3,3,12,12,3,Infield shade,Standard,126,0.0,-0.037,66.9,8.6,,0.037,,9,9,0.999,0.999,27,23,27,23,1,3,14,1,4,2,3.01,-0.7,0.7,-5.3,28.896259417940595,-44.460580114832126,30.49187357467013,35.73694292646214,56.14161715414232,brayan rocchio,grant anderson
