pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-14,86.6,-2.56,5.18,"Yates, Kirby",665926,489446,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,CLE,S,,,0,1,2024,-1.12,0.07,-0.5727384750550608,1.7598189248035578,677587,671289,,0,9,Top,,,,,,,6.995519482370553,-126.0154385935945,-2.101344391576775,-13.318091465700473,25.691541935127585,-31.19971706689654,3.21,1.49,,,,86.3,1328,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.39,,,,,,,,73,2,Split-Finger,4,6,6,4,6,4,6,4,Strategic,Standard,263,0.003,-0.031,73.9,7.2,,0.031,,-2,2,0.035,0.965,37,25,37,26,1,4,6,1,1,1,2.97,1.12,-1.12,15.9,15.496033592617716,-6.867595520741509,29.48915840677984,43.4493258988996,35.37203162546136,andrés giménez,kirby yates
FS,2024-05-14,87.2,-2.51,5.17,"Yates, Kirby",665926,489446,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.08,0.49,0.0317888276773676,1.4650578416557578,677587,671289,,0,9,Top,,,,,,,8.30588511119655,-126.77662652783997,-3.7283114619600224,-13.318850409815226,25.742893560934927,-26.313310117275805,3.29,1.35,,,,86.9,1275,6.2,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.35,,,,,,,,73,1,Split-Finger,4,6,6,4,6,4,6,4,Strategic,Standard,260,0.002,-0.04,,,,0.04,,-2,2,0.033,0.967,37,25,37,26,1,4,6,1,1,1,2.51,1.08,-1.08,18.4,,,,,,andrés giménez,kirby yates
FS,2024-05-14,86.8,-2.37,5.22,"Yates, Kirby",671289,489446,double,hit_into_play,,,,,8,Tyler Freeman doubles (6) on a ground ball to left fielder Ezequiel Duran. Brayan Rocchio to 3rd.,R,R,R,TEX,CLE,X,7,ground_ball,2,2,2024,-1.29,-0.12,0.0489458320024178,1.5537720181382553,,,677587,0,9,Top,58.72,128.62,,,,,8.396542839098124,-126.0973302778342,-2.299201671231475,-15.47790988785452,25.730335782227595,-33.229285376380844,3.28,1.53,43,101.1,0,86.4,1383,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.38,0.458,0.446,1.25,1,1,1,4,72,5,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,263,-0.033,0.746,71.0,8.0,0.547,-0.746,101.1,-2,2,0.066,0.934,37,25,37,25,1,4,6,1,1,1,3.16,1.29,1.29,22.0,8.278980120874783,-19.945887786331493,35.23513871686789,34.3053244742488,39.72674023538048,tyler freeman,kirby yates
FF,2024-05-14,93.5,-2.46,5.21,"Yates, Kirby",671289,489446,,foul,,,,,11,Foul,R,R,R,TEX,CLE,S,,,2,1,2024,-1.23,1.23,-0.8951724900381695,3.196192230036382,,,677587,0,9,Top,,,,,,,6.715554578383294,-135.93843759128103,-2.115518390484868,-16.740807836822857,31.05881816950529,-16.71147705008003,3.28,1.53,14,44.7,-10,92.8,2494,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.46,,,,,,,,72,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,227,0.003,-0.048,55.7,4.8,,0.048,88.0,-2,2,0.063,0.937,37,25,37,25,1,4,6,1,1,1,1.39,1.23,1.23,19.1,-24.60659121378036,30.75148950562142,40.817501860432735,25.67135235324897,16.82950102372056,tyler freeman,kirby yates
FF,2024-05-14,93.8,-2.47,5.22,"Yates, Kirby",671289,489446,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CLE,S,,,2,0,2024,-1.17,1.25,0.7814864922416129,2.4845447173664343,,,677587,0,9,Top,,,,,,,10.92141456835206,-136.1031763285331,-4.04060814660675,-17.019105685461692,30.93071401584721,-15.89759028523384,3.29,1.48,,,,93.1,2458,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.39,,,,,,,,72,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,235,0.003,-0.074,,,,0.074,,-2,2,0.06,0.94,37,25,37,25,1,4,6,1,1,1,1.36,1.17,1.17,21.1,,,,,,tyler freeman,kirby yates
FF,2024-05-14,93.2,-2.44,5.23,"Yates, Kirby",671289,489446,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,1,0,2024,-1.24,1.18,-0.92951341032263,3.3553274572283303,,,677587,0,9,Top,,,,,,,6.565492885066358,-135.54566080170684,-1.6033786676261552,-16.780859230388035,31.072479721811597,-17.5230904944982,3.29,1.57,,,,92.4,2437,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.53,,,,,,,,72,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,234,-0.003,0.068,,,,-0.068,,-2,2,0.063,0.937,37,25,37,25,1,4,6,1,1,1,1.46,1.24,1.24,19.9,,,,,,tyler freeman,kirby yates
FF,2024-05-14,93.1,-2.4,5.22,"Yates, Kirby",671289,489446,,ball,,,,,12,Ball,R,R,R,TEX,CLE,B,,,0,0,2024,-1.14,1.26,0.262233092760596,4.091284158533039,,,677587,0,9,Top,,,,,,,9.265768890079592,-135.34075834970028,0.1303798399272124,-16.05205546506915,30.19967193978965,-16.998648626708228,3.29,1.53,,,,92.4,2433,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.5,,,,,,,,72,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,228,-0.002,0.041,,,,-0.041,,-2,2,0.065,0.935,37,25,37,25,1,4,6,1,1,1,1.38,1.14,1.14,20.7,,,,,,tyler freeman,kirby yates
FF,2024-05-14,93.3,-2.64,5.06,"Yates, Kirby",677587,489446,walk,ball,,,,,7,Brayan Rocchio walks.,R,L,R,TEX,CLE,B,,,3,2,2024,-1.21,1.13,-0.7575027181577416,1.4769807534725836,,,,0,9,Top,,,,,,,7.438682704281066,-135.6041238985864,-5.8697451241497705,-16.57412847295388,30.74525188681364,-17.158111659269274,2.98,1.43,,,,92.5,2375,5.9,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.55,,0.689131,0.7,1,0,0,,71,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,232,-0.009,0.371,,,,-0.371,,-2,2,0.074,0.926,37,23,37,23,1,3,6,1,1,4,1.51,1.21,-1.21,16.2,,,,,,brayan rocchio,kirby yates
FF,2024-05-14,92.6,-2.54,5.1,"Yates, Kirby",677587,489446,,foul,,,,,6,Foul,R,L,R,TEX,CLE,S,,,3,2,2024,-1.07,1.12,0.2823201256275935,2.2696142774969497,,,,0,9,Top,,,,,,,9.430701469094297,-134.4594348253578,-3.793650367899835,-15.072805146236568,30.933205319395917,-17.91007780264293,3.16,1.44,,,,91.4,2421,5.8,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.69,,,,,,,,71,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,230,0.0,0.0,71.7,7.1,,0.0,,-2,2,0.074,0.926,37,23,37,23,1,3,6,1,1,4,1.56,1.07,-1.07,17.2,11.2903108206631,-2.4582333086653403,35.83597058483287,29.306210535566954,30.69746953899736,brayan rocchio,kirby yates
FF,2024-05-14,93.7,-2.49,5.18,"Yates, Kirby",677587,489446,,ball,,,,,12,Ball,R,L,R,TEX,CLE,B,,,2,2,2024,-1.1,1.22,0.0440183796890618,4.29146309680257,,,,0,9,Top,,,,,,,8.885675713098658,-136.15698977142566,0.7819628110208885,-15.646896792689184,32.173111108569486,-17.470475937472276,3.04,1.38,,,,92.6,2377,5.9,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.63,,,,,,,,71,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,232,-0.003,0.107,,,,-0.107,,-2,2,0.077,0.923,37,23,37,23,1,3,6,1,1,4,1.4,1.1,-1.1,19.1,,,,,,brayan rocchio,kirby yates
FS,2024-05-14,86.5,-2.46,5.15,"Yates, Kirby",677587,489446,,foul,,,,,14,Foul,R,L,R,TEX,CLE,S,,,2,1,2024,-1.16,-0.34,0.4825199851263688,1.1883847704580073,,,,0,9,Top,,,,,,,9.312041180887327,-125.65929266254628,-2.5042046917388334,-14.179315150183012,25.87730162591865,-35.48458002663402,3.16,1.44,3,72.2,-23,85.9,1467,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.46,,,,,,,,71,4,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Standard,260,0.002,-0.069,70.5,8.3,,0.069,88.0,-2,2,0.075,0.925,37,23,37,23,1,3,6,1,1,4,3.4,1.16,-1.16,18.4,26.02497010984812,-23.26366498687072,35.91898789672986,26.96697677896175,43.33358717219869,brayan rocchio,kirby yates
FF,2024-05-14,93.7,-2.61,5.18,"Yates, Kirby",677587,489446,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,-1.19,1.17,-0.8624535008105088,2.0729245674954377,,,,0,9,Top,,,,,,,7.084957092062489,-136.23162575684847,-4.831900845708543,-16.375135238976213,30.288782463705477,-16.72829184658207,3.08,1.51,,,,93.0,2423,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.53,,,,,,,,71,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,232,-0.001,0.053,,,,-0.053,,-2,2,0.076,0.924,37,23,37,23,1,3,6,1,1,4,1.43,1.19,-1.19,17.9,,,,,,brayan rocchio,kirby yates
FS,2024-05-14,86.3,-2.57,5.15,"Yates, Kirby",677587,489446,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-1.03,-0.39,0.199477519207718,0.9917982912071892,,,,0,9,Top,,,,,,,8.642944421406916,-125.41126084580364,-2.8492572415497754,-12.624376902000703,25.592818953444706,-35.87651669397272,3.09,1.38,,,,85.9,1314,6.1,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.35,,,,,,,,71,2,Split-Finger,4,6,6,4,6,4,6,4,Infield shade,Standard,264,-0.001,0.025,,,,-0.025,,-2,2,0.077,0.923,37,23,37,23,1,3,6,1,1,4,3.46,1.03,-1.03,17.3,,,,,,brayan rocchio,kirby yates
FF,2024-05-14,92.8,-2.64,5.11,"Yates, Kirby",677587,489446,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.17,1.28,-0.6083251252954893,2.3470039680018213,,,,0,9,Top,,,,,,,7.696844415443963,-134.88870566466477,-4.02829745484259,-15.964658552879754,29.805650732348514,-15.869907490068014,3.05,1.29,,,,92.2,2377,6.0,745014,641680,663993,543760,669701,608369,677649,665750,666969,54.5,,,,,,,,71,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Infield shade,Standard,228,0.001,-0.037,,,,0.037,,-2,2,0.076,0.924,37,23,37,23,1,3,6,1,1,4,1.38,1.17,-1.17,16.8,,,,,,brayan rocchio,kirby yates
ST,2024-05-14,80.7,-1.8,5.31,"Barlow, Scott",677649,605130,strikeout,foul_tip,,,,,14,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,CLE,S,2,,2,2,2024,1.31,-0.3,0.4061666055548667,0.9516567561961508,,669701,608671,2,8,Bot,,,,,,,2.4249834072536216,-117.46492325093097,-2.392537755395983,11.485344937463674,25.40389960895915,-34.61156664245184,3.36,1.56,,,,81.2,2646,6.9,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.56,,0.0,0.0,1,0,0,,70,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,69,-0.079,-0.204,62.6,8.6,,0.204,,-2,-2,0.155,0.155,31,25,32,25,1,3,3,1,3,1,3.84,-1.31,-1.31,29.1,22.329971783592026,-32.74979779249692,25.38551407329451,37.36727666945202,55.38640688489886,ezequiel duran,scott barlow
CU,2024-05-14,77.6,-1.31,5.62,"Barlow, Scott",677649,605130,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CLE,B,,,1,2,2024,1.21,-1.07,0.5580039811867765,0.6649553085895885,,669701,608671,2,8,Bot,,,,,,,1.7977995506149105,-112.93064760471248,-1.5543598480524827,9.776980492339302,25.493193345572195,-41.04070897239709,3.29,1.54,,,,77.9,2633,7.0,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.48,,,,,,,,70,4,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,46,0.013,0.016,,,,-0.016,,-2,-2,0.142,0.142,31,25,32,25,1,3,3,1,3,1,4.93,-1.21,-1.21,42.4,,,,,,ezequiel duran,scott barlow
ST,2024-05-14,81.9,-1.86,5.24,"Barlow, Scott",677649,605130,,foul,,,,,9,Foul,R,R,R,TEX,CLE,S,,,1,1,2024,1.37,0.31,0.8093953336290118,2.03809797204512,,669701,608671,2,8,Bot,,,,,,,3.426628385829076,-119.27069774415877,-1.2267622231581063,12.254714841029964,25.29613736409414,-29.182173231806942,3.36,1.56,38,61.0,1,82.8,2683,7.1,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.44,,,,,,,,70,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,75,-0.018,-0.076,65.2,7.9,,0.076,88.0,-2,-2,0.16,0.16,31,25,32,25,1,3,3,1,3,1,3.11,-1.37,-1.37,32.8,15.787951180720295,-24.435892168345823,19.832137591598915,42.67691369982577,46.32005037268525,ezequiel duran,scott barlow
CU,2024-05-14,78.0,-1.59,5.48,"Barlow, Scott",677649,605130,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,0,1,2024,1.55,-0.72,1.2658224085895022,1.9762201850054653,,669701,608671,2,8,Bot,,,,,,,3.32645491541485,-113.4267958946264,0.846314835793458,12.442890732670126,24.71479889130715,-38.75144572009327,3.29,1.58,,,,78.5,2654,7.1,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.41,,,,,,,,70,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,58,0.009,0.033,,,,-0.033,,-2,-2,0.151,0.151,31,25,32,25,1,3,3,1,3,1,4.53,-1.55,-1.55,35.6,,,,,,ezequiel duran,scott barlow
ST,2024-05-14,82.1,-1.86,5.31,"Barlow, Scott",677649,605130,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CLE,S,,,0,0,2024,1.4,0.32,0.8027103265953184,1.8595536174175675,,669701,608671,2,8,Bot,,,,,,,3.3432410951576728,-119.5169889994384,-1.843539098817334,12.631764907588028,25.146356528904885,-28.97866523786116,3.36,1.56,,,,82.5,2615,6.8,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.72,,,,,,,,70,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,75,-0.013,-0.048,64.1,8.6,,0.048,,-2,-2,0.164,0.164,31,25,32,25,1,3,3,1,3,1,3.08,-1.4,-1.4,30.9,23.87259224695676,-53.77896510526393,26.025903068308576,41.00940264446727,69.40017680267911,ezequiel duran,scott barlow
CU,2024-05-14,78.1,-1.56,5.49,"Barlow, Scott",608671,605130,walk,ball,,,,,14,Travis Jankowski walks.,R,L,R,TEX,CLE,B,,,3,2,2024,1.42,-1.07,0.8787771997388414,0.8841033333009483,,669701,,2,8,Bot,,,,,,,2.6639169263197924,-113.62359546529918,-0.946487367389748,11.59888889521518,24.504325514872605,-41.35129816790251,3.52,1.79,,,,78.6,2703,7.1,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.44,,0.689131,0.7,1,0,0,,69,7,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,58,0.029,0.115,,,,-0.115,,-2,-2,0.135,0.135,31,33,32,33,1,3,3,1,3,1,4.86,-1.42,1.42,36.7,,,,,,travis jankowski,scott barlow
CU,2024-05-14,76.2,-1.49,5.58,"Barlow, Scott",608671,605130,,foul,,,,,13,Foul,R,L,R,TEX,CLE,S,,,3,2,2024,1.66,-0.81,-1.2598978571468022,1.9022037497944464,,669701,,2,8,Bot,,,,,,,-2.522058340406121,-110.84977262260664,0.8847390798786083,14.086605425718805,22.314787703468035,-39.19645582983917,3.47,1.69,4,65.1,-23,76.3,2605,6.6,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.86,,,,,,,,69,6,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,51,0.0,0.0,55.2,7.1,,0.0,88.0,-2,-2,0.135,0.135,31,33,32,33,1,3,3,1,3,1,4.78,-1.66,1.66,35.2,8.340957856212569,-4.465051716199941,26.56673478059777,52.18096406481289,26.97349197040884,travis jankowski,scott barlow
CU,2024-05-14,77.4,-1.78,5.45,"Barlow, Scott",608671,605130,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,3,1,2024,1.53,-0.83,-0.0277585885512863,1.867732252665012,,669701,,2,8,Bot,,,,,,,0.9572262347066608,-112.70302317989623,0.94833238718997,12.70768326422778,23.26699999971841,-39.61299696260753,3.46,1.73,,,,78.3,2679,7.2,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.28,,,,,,,,69,5,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,52,-0.009,-0.059,,,,0.059,,-2,-2,0.144,0.144,31,33,32,33,1,3,3,1,3,1,4.67,-1.53,1.53,38.9,,,,,,travis jankowski,scott barlow
CU,2024-05-14,77.6,-1.81,5.44,"Barlow, Scott",608671,605130,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,2,1,2024,1.58,-0.94,-1.5939519986445652,2.0940639683913904,,669701,,2,8,Bot,,,,,,,-2.4454474222155964,-112.9490550763185,1.5890665578689562,13.86790330199366,23.13236893623828,-40.71851315383117,3.46,1.69,,,,78.0,2785,6.8,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.68,,,,,,,,69,4,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,55,0.011,0.045,,,,-0.045,,-2,-2,0.133,0.133,31,33,32,33,1,3,3,1,3,1,4.76,-1.58,1.58,37.6,,,,,,travis jankowski,scott barlow
ST,2024-05-14,81.9,-1.83,5.27,"Barlow, Scott",608671,605130,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,1,1,2024,1.37,0.0,-0.1884430540463768,1.050030962938968,,669701,,2,8,Bot,,,,,,,1.0661700698356085,-119.2898665142366,-2.95883745844044,12.777969521871306,24.248706938305613,-31.79302538018784,3.51,1.69,,,,82.7,2600,6.9,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.6,,,,,,,,69,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,73,0.006,0.039,,,,-0.039,,-2,-2,0.127,0.127,31,33,32,33,1,3,3,1,3,1,3.41,-1.37,1.37,32.5,,,,,,travis jankowski,scott barlow
FF,2024-05-14,93.2,-1.58,5.37,"Barlow, Scott",608671,605130,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CLE,S,,,1,0,2024,-0.2,1.19,0.4649531355085614,1.6982349846487237,,669701,,2,8,Bot,,,,,,,5.763821583615641,-135.59768454361466,-6.366980103127343,-3.644802933013683,29.05704977667977,-16.28479960080449,3.46,1.74,,,,94.4,2448,6.9,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.56,,,,,,,,69,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,207,-0.006,-0.043,,,,0.043,,-2,-2,0.133,0.133,31,33,32,33,1,3,3,1,3,1,1.43,0.2,-0.2,32.6,,,,,,travis jankowski,scott barlow
SI,2024-05-14,92.9,-1.64,5.3,"Barlow, Scott",608671,605130,,ball,,,,,13,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-1.06,0.34,-0.6180383277196908,1.4863017566319137,,669701,,2,8,Bot,,,,,,,5.0023335366189245,-135.27378150424886,-4.832158385450629,-14.040545088849536,27.581454008424743,-27.145169761886542,3.46,1.65,,,,94.6,2244,7.1,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.42,,,,,,,,69,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,213,0.003,0.014,,,,-0.014,,-2,-2,0.13,0.13,31,33,32,33,1,3,3,1,3,1,2.28,1.06,-1.06,33.4,,,,,,travis jankowski,scott barlow
ST,2024-05-14,80.4,-1.84,5.42,"Barlow, Scott",641680,605130,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out softly, catcher Bo Naylor to first baseman Josh Naylor. Josh Smith to 2nd.",R,L,R,TEX,CLE,X,2,ground_ball,1,1,2024,1.61,0.34,-0.0556718847691841,1.3012237424085304,,,669701,1,8,Bot,127.46,198.12,,,,,0.9005680518364096,-117.07776661887712,-3.068018307525759,14.571182125309658,23.912341697165804,-28.66646251489548,3.6,1.68,0,39.9,-71,81.2,2454,7.0,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.54,0.218,0.189,0.0,1,0,0,1,68,3,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Strategic,88,-0.045,-0.303,66.0,8.3,0.227,0.303,88.0,-2,-2,0.175,0.175,31,29,32,29,1,3,3,1,3,1,3.2,-1.61,1.61,30.7,28.466126057631985,-23.505720040699813,34.68079271940751,41.88473265401123,46.93017550172781,jonah heim,scott barlow
ST,2024-05-14,79.6,-1.92,5.38,"Barlow, Scott",641680,605130,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,1.09,0.45,-1.4575220715952422,2.638359021571516,,,669701,1,8,Bot,,,,,,,-1.0335796308272005,-115.88607846913044,-0.0615966571630389,9.932139694892529,23.437750598103573,-28.393754590230632,3.59,1.59,,,,79.9,2478,6.6,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.87,,,,,,,,68,2,Sweeper,4,6,4,6,6,4,4,6,Infield shade,Strategic,82,0.006,0.029,,,,-0.029,,-2,-2,0.169,0.169,31,29,32,29,1,3,3,1,3,1,3.17,-1.09,1.09,27.5,,,,,,jonah heim,scott barlow
SI,2024-05-14,92.4,-1.77,5.5,"Barlow, Scott",641680,605130,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-1.15,0.51,-1.0578817714145343,1.994591041068948,,,669701,1,8,Bot,,,,,,,4.384632782438333,-134.5823576334466,-4.333195950455284,-14.895381463441474,27.51213552145862,-25.217928647710192,3.6,1.68,,,,94.0,2236,7.0,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.48,,,,,,,,68,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Strategic,220,-0.009,-0.04,77.6,7.9,,0.04,,-2,-2,0.178,0.178,31,29,32,29,1,3,3,1,3,1,2.14,1.15,-1.15,33.5,-2.5961269674738072,-17.879251319229468,33.281377764629944,53.33823286246361,33.14214018234105,jonah heim,scott barlow
FF,2024-05-14,92.6,-1.75,5.3,"Barlow, Scott",669701,605130,single,hit_into_play,,,,,6,Josh Smith singles on a sharp line drive to center fielder Tyler Freeman. Adolis García scores.,R,L,R,TEX,CLE,X,8,line_drive,2,1,2024,-0.34,0.93,0.5228453089336682,1.9935746023783816,,666969,,1,8,Bot,145.56,82.9,,,,,6.653732298899814,-134.63630262291005,-4.723301739267555,-5.51833090395985,28.676949594014747,-20.03692821576432,3.12,1.48,255,102.5,13,94.1,2414,7.2,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.33,0.871,0.88,0.9,1,1,0,4,67,4,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,216,0.07,0.533,77.8,6.2,1.166,-0.533,102.5,-3,-3,0.108,0.108,31,26,32,27,1,3,3,1,3,1,1.73,0.34,-0.34,36.6,4.890202597328568,2.443701482494267,42.69955298271024,32.020429111064786,34.35784024475211,josh smith,scott barlow
CU,2024-05-14,78.7,-1.44,5.55,"Barlow, Scott",669701,605130,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CLE,B,,,1,1,2024,1.55,-0.84,0.3480244559679053,0.6705639167509281,,666969,,1,8,Bot,,,,,,,1.0112528475020188,-114.57319625490663,-2.104599057382581,13.23292079350562,24.6110744390971,-39.23767971025275,3.16,1.46,,,,79.2,2732,7.0,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.5,,,,,,,,67,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,53,0.007,0.038,,,,-0.038,,-3,-3,0.101,0.101,31,26,32,27,1,3,3,1,3,1,4.56,-1.55,1.55,35.9,,,,,,josh smith,scott barlow
FF,2024-05-14,92.8,-1.69,5.33,"Barlow, Scott",669701,605130,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,1,0,2024,-0.22,0.96,-0.277249968367714,2.0722941809624658,,666969,,1,8,Bot,,,,,,,4.145034294925306,-135.1680812227631,-4.7493628150063145,-3.544916927062446,28.42176945576852,-19.52138453874724,3.21,1.46,,,,94.3,2333,7.0,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.45,,,,,,,,67,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,220,-0.007,-0.043,,,,0.043,,-3,-3,0.108,0.108,31,26,32,27,1,3,3,1,3,1,1.67,0.22,-0.22,31.9,,,,,,josh smith,scott barlow
CU,2024-05-14,78.3,-1.66,5.48,"Barlow, Scott",669701,605130,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,1.57,-0.76,-1.0707296206082644,2.4920270408010845,,666969,,1,8,Bot,,,,,,,-1.6529611705282503,-113.90318236728598,1.946368455718123,13.915255735842171,23.58846779978017,-39.37457154194944,3.11,1.42,,,,78.7,2678,6.9,745014,666310,647304,665926,608070,677587,681807,671289,657656,53.63,,,,,,,,67,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,54,0.005,0.027,,,,-0.027,,-3,-3,0.103,0.103,31,26,32,27,1,3,3,1,3,1,4.52,-1.57,1.57,34.4,,,,,,josh smith,scott barlow
