pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-27,93.2,1.04,6.09,"Sabrowski, Erik",676694,681870,,foul,,,,,1,Foul,R,R,L,CLE,HOU,S,,,0,2,2024,0.61,1.76,-0.6732574726851168,2.937224873162352,,,,1,9,Top,,,,,,,-5.828010366814318,-135.5845970458794,-6.281169273542366,8.84827149382047,29.191661017580568,-9.277195536442845,3.3,1.53,166,75.9,62,94.4,2594,7.0,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.5,,,,,,,,73,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,161,0.0,0.0,61.6,6.3,,0.0,88.0,-5,5,0.007,0.993,26,28,27,28,1,4,2,2,12,1,0.86,0.61,-0.61,49.1,-3.718081870306708,-2.1682554291206078,35.702125257760414,33.75021881546762,26.714450687293056,jake meyers,erik sabrowski
CU,2024-09-27,79.8,0.84,6.31,"Sabrowski, Erik",676694,681870,,foul,,,,,4,Foul,R,R,L,CLE,HOU,S,,,0,2,2024,0.08,-1.32,-0.5089805787965737,2.5958365315282013,,,,1,9,Top,,,,,,,-3.152513180623092,-116.11388673041662,1.0959914653584373,1.3779946830638408,23.24680961774098,-44.46296697507461,3.3,1.53,2,57.8,-48,80.1,2559,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.83,,,,,,,,73,3,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,344,0.0,0.0,64.3,6.8,,0.0,88.0,-5,5,0.007,0.993,26,28,27,28,1,4,2,2,12,1,4.92,0.08,-0.08,61.9,0.5412692317504638,-0.522386380859653,35.46504096475976,35.10116977695959,26.753716770951005,jake meyers,erik sabrowski
FF,2024-09-27,92.8,0.93,6.1,"Sabrowski, Erik",676694,681870,,foul,,,,,2,Foul,R,R,L,CLE,HOU,S,,,0,1,2024,0.66,1.66,0.0196667455056448,3.0866424223828792,,,,1,9,Top,,,,,,,-3.8296997607064496,-135.12656713718218,-5.638346088257859,8.946315524631133,27.98447362741084,-10.806146036988531,3.3,1.53,238,75.6,43,93.9,2613,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.72,,,,,,,,73,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,159,0.0,-0.057,67.6,6.0,,0.057,88.0,-5,5,0.007,0.993,26,28,27,28,1,4,2,2,12,1,0.97,0.66,-0.66,51.3,-11.373077891629247,22.496398357144507,32.84921056955912,40.89749181056102,17.51164286209954,jake meyers,erik sabrowski
FF,2024-09-27,92.7,0.9,6.07,"Sabrowski, Erik",676694,681870,,called_strike,,,,,4,Called Strike,R,R,L,CLE,HOU,S,,,0,0,2024,0.55,1.67,-0.3169136786824451,2.324680463377545,,,,1,9,Top,,,,,,,-4.36145488565724,-134.80591514546336,-7.548763252228597,7.557857089005667,26.720637942067828,-10.336885861423932,3.44,1.64,,,,94.0,2626,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.6,,,,,,,,73,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,162,0.0,-0.037,,,,0.037,,-5,5,0.007,0.993,26,28,27,28,1,4,2,2,12,1,0.97,0.55,-0.55,50.2,,,,,,jake meyers,erik sabrowski
CU,2024-09-27,79.1,0.87,6.29,"Sabrowski, Erik",701305,681870,strikeout,swinging_strike,,,,,5,Zach Dezenzo strikes out swinging.,R,R,L,CLE,HOU,S,2,,1,2,2024,-0.32,-0.98,0.1427431017999273,2.563008508264081,,,,0,9,Top,,,,,,,-0.984846720834701,-115.26517663584949,0.4766619314587799,-2.684221806321164,21.13595102808264,-41.21311253456361,3.38,1.62,,,,79.7,2365,6.6,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.87,,0.0,0.0,1,0,0,,72,5,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,343,0.001,-0.186,61.2,6.5,,0.186,,-5,5,0.006,0.994,26,24,27,24,1,4,2,23,12,1,4.61,-0.32,0.32,57.9,-3.886227275677916,20.94613967387733,24.906285816718277,39.151159579733815,20.255777061325404,zach dezenzo,erik sabrowski
FF,2024-09-27,93.6,0.99,6.14,"Sabrowski, Erik",701305,681870,,foul,,,,,4,Foul,R,R,L,CLE,HOU,S,,,1,2,2024,0.57,1.76,-0.7093942560860622,2.656659431692728,,,,0,9,Top,,,,,,,-5.70363471551341,-136.02014320610587,-7.151591632360362,8.372241851771665,32.87055100357454,-8.985756061764135,3.38,1.62,189,68.2,51,94.3,2579,7.0,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.51,,,,,,,,72,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,157,0.0,0.0,74.2,7.1,,0.0,88.0,-5,5,0.006,0.994,26,24,27,24,1,4,2,23,12,1,0.87,0.57,-0.57,51.3,2.5720518239265857,3.152627471911122,40.056056224771744,28.65596425275053,28.797739891080543,zach dezenzo,erik sabrowski
FF,2024-09-27,92.0,1.13,6.09,"Sabrowski, Erik",701305,681870,,foul,,,,,12,Foul,R,R,L,CLE,HOU,S,,,1,1,2024,0.73,1.76,1.008237243897539,3.1752878040469183,,,,0,9,Top,,,,,,,-1.9325119268119944,-133.99365040912153,-5.456868032538706,9.272001805448491,28.60588031365105,-9.954839259499211,3.38,1.62,243,76.7,43,93.1,2588,6.9,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.64,,,,,,,,72,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,153,0.0,-0.056,66.9,7.4,,0.056,88.0,-5,5,0.006,0.994,26,24,27,24,1,4,2,23,12,1,0.92,0.73,-0.73,49.0,6.371822358146143,9.617600894333536,28.904686530499117,49.0246966500001,24.75613184888608,zach dezenzo,erik sabrowski
CU,2024-09-27,78.0,0.93,6.3,"Sabrowski, Erik",701305,681870,,foul,,,,,3,Foul,R,R,L,CLE,HOU,S,,,1,0,2024,-0.03,-1.15,0.4592649061862018,2.8391318917099437,,,,0,9,Top,,,,,,,-0.9672542898212524,-113.67070209379251,1.5553469603855468,-0.0521425784062329,20.264310749428592,-42.68325691293824,3.38,1.62,182,66.4,42,78.7,2572,6.7,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.84,,,,,,,,72,2,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,341,0.0,-0.049,75.1,7.8,,0.049,88.0,-5,5,0.006,0.994,26,24,27,24,1,4,2,23,12,1,4.88,-0.03,0.03,57.4,10.442673914625972,2.53994154584244,34.01206039513663,41.49510525369546,31.01115121961377,zach dezenzo,erik sabrowski
FF,2024-09-27,92.2,0.98,6.19,"Sabrowski, Erik",701305,681870,,ball,,,,,11,Ball,R,R,L,CLE,HOU,B,,,0,0,2024,0.56,1.65,-0.637509494714475,4.156140334910609,,,,0,9,Top,,,,,,,-5.399183867502698,-134.28758466789324,-2.9864830514850924,7.949662007833218,28.075241209174607,-11.753078729470309,3.65,1.78,,,,93.3,2564,6.8,746580,666310,647304,665926,608070,682177,680757,657041,686823,53.68,,,,,,,,72,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,158,0.0,0.038,,,,-0.038,,-5,5,0.006,0.994,26,24,27,24,1,4,2,23,12,1,1.02,0.56,-0.56,51.6,,,,,,zach dezenzo,erik sabrowski
SL,2024-09-27,89.4,-2.64,5.38,"Abreu, Bryan",608070,650556,strikeout,swinging_strike,,,,,14,José Ramírez strikes out swinging.,R,L,R,CLE,HOU,S,2,,2,2,2024,0.64,-0.29,1.1310260828155962,1.3375371159119829,686823,682177,680757,2,8,Bot,,,,,,,7.99364912877657,-129.9253235677291,-3.320035012190321,5.586570769419267,27.506286525493277,-35.00733098175983,3.41,1.57,,,,89.9,2811,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,0.0,0.0,1,0,0,,71,7,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,68,-0.027,-0.263,72.8,8.1,,0.263,,-5,-5,0.033,0.033,27,31,27,32,1,3,3,2,5,1,3.16,-0.64,0.64,36.7,28.97039328696789,-54.03160961240574,35.31269257554797,18.98120997187649,57.069122107862455,josé ramírez,bryan abreu
SL,2024-09-27,84.9,-2.13,5.95,"Abreu, Bryan",608070,650556,,foul,,,,,9,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,0.84,-1.05,0.4231832844960491,2.007255678786071,686823,682177,680757,2,8,Bot,,,,,,,4.316107501008782,-123.53322160562698,-0.7605305541860654,7.683234678698225,26.01481766579517,-42.93486283401953,3.41,1.57,5,75.2,-24,85.4,3040,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.74,,,,,,,,71,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,41,0.0,0.0,63.0,7.1,,0.0,88.0,-5,-5,0.033,0.033,27,31,27,32,1,3,3,2,5,1,4.23,-0.84,0.84,52.0,10.876480898844576,-16.14777659441046,29.86811743030941,25.79291859279422,33.302060318182576,josé ramírez,bryan abreu
SL,2024-09-27,87.3,-2.47,5.76,"Abreu, Bryan",608070,650556,,foul,,,,,4,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,1.01,-0.88,-0.462242872370034,2.658585711372867,686823,682177,680757,2,8,Bot,,,,,,,2.7669666318291126,-127.15858681470732,0.5359015577774895,10.376186837293089,27.34973327450207,-42.02787954532083,3.41,1.57,,,,88.1,2919,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.66,,,,,,,,71,5,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,59,0.0,0.0,62.0,6.8,,0.0,,-5,-5,0.033,0.033,27,31,27,32,1,3,3,2,5,1,3.88,-1.01,1.01,42.6,9.547417728259424,1.7724990631993516,21.80684662314219,35.1426750822451,20.317684278023144,josé ramírez,bryan abreu
CH,2024-09-27,90.7,-2.51,5.53,"Abreu, Bryan",608070,650556,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,-1.13,0.28,-2.415385008272244,2.034873482174872,686823,682177,680757,2,8,Bot,,,,,,,2.687871883194803,-132.06012153300563,-3.426223475807316,-13.731841050807818,28.661959271196057,-28.406861347057365,3.3,1.48,,,,91.7,1726,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.61,,,,,,,,71,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,242,0.005,0.052,,,,-0.052,,-5,-5,0.028,0.028,27,31,27,32,1,3,3,2,5,1,2.49,1.13,-1.13,38.6,,,,,,josé ramírez,bryan abreu
FF,2024-09-27,97.6,-2.29,5.82,"Abreu, Bryan",608070,650556,,foul,,,,,5,Foul,R,L,R,CLE,HOU,S,,,1,1,2024,-0.28,1.47,-0.1731599069889601,2.6273384948895133,686823,682177,680757,2,8,Bot,,,,,,,6.408292374664527,-141.8900858127406,-6.493159482906618,-5.2973796500924335,32.13758938579883,-11.057952381266054,3.41,1.57,7,82.5,-20,98.3,2421,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,,,,,,,71,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,203,-0.006,-0.05,74.4,6.9,,0.05,88.0,-5,-5,0.034,0.034,27,31,27,32,1,3,3,2,5,1,0.93,0.28,-0.28,48.5,15.254428114001804,4.508857833595656,27.59247519289205,31.95115941056467,28.923782987673988,josé ramírez,bryan abreu
SL,2024-09-27,84.6,-2.2,6.08,"Abreu, Bryan",608070,650556,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,0,1,2024,1.12,-1.41,-0.5046141053094481,1.1248054033768842,686823,682177,680757,2,8,Bot,,,,,,,1.726393648881877,-123.02264752429991,-2.2517020891256974,10.786365767141714,29.18494114226953,-46.01389130976032,3.22,1.47,,,,84.3,3192,6.6,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.95,,,,,,,,71,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,34,0.003,0.031,,,,-0.031,,-5,-5,0.031,0.031,27,31,27,32,1,3,3,2,5,1,4.65,-1.12,1.12,51.9,,,,,,josé ramírez,bryan abreu
FF,2024-09-27,97.9,-2.33,5.74,"Abreu, Bryan",608070,650556,,called_strike,,,,,7,Called Strike,R,L,R,CLE,HOU,S,,,0,0,2024,-0.42,1.3,-0.4805769186803459,1.7573870067659667,686823,682177,680757,2,8,Bot,,,,,,,5.9910320581915375,-142.29689646728028,-8.329196447666208,-7.030974702682804,32.04392282962167,-12.737244329810816,3.42,1.59,,,,98.6,2362,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.78,,,,,,,,71,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,209,-0.005,-0.044,,,,0.044,,-5,-5,0.036,0.036,27,31,27,32,1,3,3,2,5,1,1.08,0.42,-0.42,48.8,,,,,,josé ramírez,bryan abreu
SL,2024-09-27,86.6,-2.72,5.82,"Abreu, Bryan",700932,650556,strikeout,called_strike,,,,,5,Kyle Manzardo called out on strikes.,R,L,R,CLE,HOU,S,2,,2,2,2024,0.97,-0.89,0.1264510549160231,2.490995324528031,686823,682177,680757,1,8,Bot,,,,,,,4.814683157307783,-126.06865461402955,0.0912834536340423,9.32297237949235,26.570762548247544,-41.8909573124518,3.17,1.44,,,,86.7,2947,6.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.07,,0.0,0.0,1,0,0,,70,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,53,-0.039,-0.219,,,,0.219,,-5,-5,0.075,0.075,27,23,27,24,1,3,3,2,5,1,3.94,-0.97,0.97,47.0,,,,,,kyle manzardo,bryan abreu
FF,2024-09-27,97.3,-2.28,5.75,"Abreu, Bryan",700932,650556,,called_strike,,,,,5,Called Strike,R,L,R,CLE,HOU,S,,,2,1,2024,-0.35,1.38,0.2059320926383224,2.0335464547246924,686823,682177,680757,1,8,Bot,,,,,,,7.549683649386353,-141.445763077684,-7.673815865365415,-6.369620191054563,31.99003636685727,-12.055473527846022,3.19,1.51,,,,98.2,2262,6.8,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.65,,,,,,,,70,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.011,-0.088,,,,0.088,,-5,-5,0.086,0.086,27,23,27,24,1,3,3,2,5,1,1.03,0.35,-0.35,51.1,,,,,,kyle manzardo,bryan abreu
FF,2024-09-27,94.4,-2.59,5.72,"Abreu, Bryan",700932,650556,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CLE,HOU,S,,,2,0,2024,-0.31,1.42,-0.8278639722155963,3.479940583209665,686823,682177,680757,1,8,Bot,,,,,,,5.271818817688449,-137.3449553684984,-3.3061409432526343,-5.050101036505458,30.59928785143488,-13.667317059771667,3.17,1.44,,,,94.7,2197,6.5,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.04,,,,,,,,70,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,-0.014,-0.066,37.1,6.3,,0.066,,-5,-5,0.1,0.1,27,23,27,24,1,3,3,2,5,1,1.14,0.31,-0.31,44.7,15.987571533676382,31.40438813254987,29.089143678752112,49.70732541211712,10.306462831181465,kyle manzardo,bryan abreu
SL,2024-09-27,84.0,-2.53,5.76,"Abreu, Bryan",700932,650556,,ball,,,,,7,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,0.66,-0.59,-0.5124918142285065,1.369273399883126,686823,682177,680757,1,8,Bot,,,,,,,3.387599203470958,-122.40042856860128,-2.657177490833506,6.052271851391319,23.337089239072245,-37.86295835408501,3.18,1.47,,,,84.9,2752,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.79,,,,,,,,70,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,58,0.014,0.062,,,,-0.062,,-5,-5,0.086,0.086,27,23,27,24,1,3,3,2,5,1,3.81,-0.66,0.66,49.0,,,,,,kyle manzardo,bryan abreu
SL,2024-09-27,84.7,-2.85,5.72,"Abreu, Bryan",700932,650556,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,0.5,-0.33,-0.9492432084961412,2.9267313080699666,686823,682177,680757,1,8,Bot,,,,,,,3.431556625639121,-123.39321726622248,0.4242034052081573,4.552020651608411,22.631193018756317,-35.83713528966731,3.2,1.55,,,,85.2,2670,6.4,746580,673237,605170,514888,608324,666197,643289,676694,663656,54.12,,,,,,,,70,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,72,0.007,0.039,,,,-0.039,,-5,-5,0.079,0.079,27,23,27,24,1,3,3,2,5,1,3.48,-0.5,0.5,44.6,,,,,,kyle manzardo,bryan abreu
FF,2024-09-27,94.8,-1.93,5.13,"Arrighetti, Spencer",680757,681293,walk,ball,,,,,11,Steven Kwan walks.   Will Brennan to 3rd.    Daniel Schneemann to 2nd.,R,L,R,CLE,HOU,B,,,3,2,2024,-0.47,1.31,-0.7081996822996377,3.5292483514617663,,686823,682177,1,8,Bot,,,,,,,4.33079241242442,-138.05802637035066,-1.4652349636949815,-7.036903629909897,31.42520801235929,-15.330712762493317,3.2,1.52,,,,96.3,2292,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.37,,0.689131,0.7,1,0,0,,69,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,219,0.032,0.266,,,,-0.266,,-5,-5,0.047,0.047,24,26,24,27,2,3,5,2,,8,1.23,0.47,-0.47,29.9,,,,,,steven kwan,spencer arrighetti
FF,2024-09-27,95.2,-1.83,5.05,"Arrighetti, Spencer",680757,681293,,foul,,,,,4,Foul,R,L,R,CLE,HOU,S,,,3,1,2024,-0.84,1.31,-0.4434346401458795,2.547372185879053,,686823,682177,1,8,Bot,,,,,,,5.616913236646624,-138.68979437518146,-3.9972271250911033,-12.003350192053086,27.755120190923265,-14.558878072865577,3.2,1.47,274,83.1,34,97.3,2397,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.31,,,,,,,,69,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,216,-0.009,-0.065,61.4,5.8,,0.065,88.0,-5,-5,0.056,0.056,24,26,24,27,2,3,5,2,,8,1.18,0.84,-0.84,29.2,0.7242143274933301,18.11873679065069,36.54683962712772,37.069259389514016,18.421035482180493,steven kwan,spencer arrighetti
FF,2024-09-27,95.3,-1.8,5.04,"Arrighetti, Spencer",680757,681293,,called_strike,,,,,4,Called Strike,R,L,R,CLE,HOU,S,,,3,0,2024,-1.01,1.17,-0.4053416808114468,2.2050367617153146,,686823,682177,1,8,Bot,,,,,,,6.038701469606693,-138.6958848815787,-4.538830982634917,-14.413894533412252,28.948518456405512,-16.26515621611333,3.24,1.51,,,,97.1,2402,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.37,,,,,,,,69,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,222,-0.008,-0.075,,,,0.075,,-5,-5,0.064,0.064,24,26,24,27,2,3,5,2,,8,1.33,1.01,-1.01,23.8,,,,,,steven kwan,spencer arrighetti
FC,2024-09-27,88.7,-2.11,4.93,"Arrighetti, Spencer",680757,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,2,0,2024,0.49,0.47,-1.030473311533009,3.282616077703961,,686823,682177,1,8,Bot,,,,,,,1.6417925299967036,-129.3808312972998,0.941313040357991,5.270556456657974,23.34813870997801,-27.14777454519399,3.17,1.49,,,,90.1,2544,6.7,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.79,,,,,,,,69,3,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,164,0.012,0.112,,,,-0.112,,-5,-5,0.052,0.052,24,26,24,27,2,3,5,2,,8,2.38,-0.49,0.49,21.0,,,,,,steven kwan,spencer arrighetti
FC,2024-09-27,87.4,-2.14,4.85,"Arrighetti, Spencer",680757,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,1,0,2024,0.46,0.47,-2.2089058050951444,3.0174656436057266,,686823,682177,1,8,Bot,,,,,,,-1.1363523048679776,-127.39925370276188,0.7393820625010356,5.23110540770378,25.49069590158294,-27.412707922870908,3.16,1.47,,,,88.6,2609,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.59,,,,,,,,69,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,149,0.007,0.055,,,,-0.055,,-5,-5,0.045,0.045,24,26,24,27,2,3,5,2,,8,2.5,-0.46,0.46,21.6,,,,,,steven kwan,spencer arrighetti
FF,2024-09-27,94.6,-1.77,5.11,"Arrighetti, Spencer",680757,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,0,2024,-0.55,0.98,-0.0631754120070634,3.789344224520513,,686823,682177,1,8,Bot,,,,,,,5.787566710225295,-137.77194011080488,0.0170398799309217,-8.249897778569416,29.121463455981495,-19.801939342155983,3.17,1.48,,,,96.6,2274,7.3,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.25,,,,,,,,69,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,218,0.004,0.03,,,,-0.03,,-5,-5,0.041,0.041,24,26,24,27,2,3,5,2,,8,1.55,0.55,-0.55,27.5,,,,,,steven kwan,spencer arrighetti
FC,2024-09-27,88.2,-1.84,4.8,"Arrighetti, Spencer",682177,681293,walk,ball,,,,,14,Daniel Schneemann walks.   Will Brennan to 2nd.,R,L,R,CLE,HOU,B,,,3,2,2024,0.46,0.4,0.128901241893619,1.3691190348185716,,,686823,1,8,Bot,,,,,,,3.905483037987018,-128.4797351739004,-3.20710412840629,4.377607916002681,23.53531202139942,-27.307165480578583,3.27,1.67,,,,90.1,2660,7.2,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.33,,0.689131,0.7,1,0,0,,68,8,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,169,0.016,0.259,,,,-0.259,,-5,-5,0.025,0.025,24,27,24,27,2,2,5,5,,17,2.5,-0.46,0.46,17.4,,,,,,daniel schneemann,spencer arrighetti
CU,2024-09-27,79.8,-1.88,5.03,"Arrighetti, Spencer",682177,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,2,2,2024,1.31,-0.96,-0.9019492616210208,1.0430358260643555,,,686823,1,8,Bot,,,,,,,-0.3158088924450509,-116.27922065145928,-0.2038706687250873,11.876502694844197,22.49099581803536,-41.08142510069239,3.25,1.63,,,,81.0,3013,7.1,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.38,,,,,,,,68,7,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,55,0.004,0.077,,,,-0.077,,-5,-5,0.021,0.021,24,27,24,27,2,2,5,5,,17,4.54,-1.31,1.31,25.8,,,,,,daniel schneemann,spencer arrighetti
CH,2024-09-27,87.9,-1.85,4.82,"Arrighetti, Spencer",682177,681293,,foul,,,,,8,Foul,R,L,R,CLE,HOU,S,,,2,2,2024,-1.39,0.61,0.0203238968847223,1.5895205975903204,,,686823,1,8,Bot,,,,,,,7.520438228461138,-127.80820183558885,-3.0219466623589764,-16.81948922202987,25.65527322540781,-25.012093622464988,3.37,1.64,,,,89.1,1905,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.48,,,,,,,,68,6,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,238,0.0,0.0,70.2,7.7,,0.0,,-5,-5,0.021,0.021,24,27,24,27,2,2,5,5,,17,2.33,1.39,-1.39,21.4,26.6720733557558,-18.10454657308545,38.84577160692013,36.50704554156626,45.84966639260034,daniel schneemann,spencer arrighetti
FC,2024-09-27,87.7,-2.0,4.98,"Arrighetti, Spencer",682177,681293,,ball,,,,,13,Ball,R,L,R,CLE,HOU,B,,,1,2,2024,0.56,0.28,-1.32362087495916,2.31492805148047,,,686823,1,8,Bot,,,,,,,0.4807196409873511,-127.78982140565796,-0.9772163603446844,6.093511173882964,23.67739435766055,-29.04958178383381,3.31,1.66,,,,89.4,2641,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.48,,,,,,,,68,5,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,150,0.002,0.048,,,,-0.048,,-5,-5,0.019,0.019,24,27,24,27,2,2,5,5,,17,2.65,-0.56,0.56,20.7,,,,,,daniel schneemann,spencer arrighetti
FF,2024-09-27,94.2,-1.81,5.03,"Arrighetti, Spencer",682177,681293,,ball,,,,,11,Ball,R,L,R,CLE,HOU,B,,,0,2,2024,-0.94,1.24,-2.027862796525558,3.844901226747309,,,686823,1,8,Bot,,,,,,,1.5319156208879614,-137.18148358396917,-0.1189374202100914,-12.145673465811615,31.26932136047096,-16.70010669300943,3.27,1.65,,,,95.2,2301,6.9,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.58,,,,,,,,68,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,218,0.001,0.022,,,,-0.022,,-5,-5,0.018,0.018,24,27,24,27,2,2,5,5,,17,1.33,0.94,-0.94,24.8,,,,,,daniel schneemann,spencer arrighetti
FF,2024-09-27,94.9,-1.89,5.03,"Arrighetti, Spencer",682177,681293,,foul,,,,,2,Foul,R,L,R,CLE,HOU,S,,,0,2,2024,-0.66,1.23,0.0971419598454947,3.189057589324044,,,686823,1,8,Bot,,,,,,,6.7807578685875205,-138.14959809217368,-1.9552810129394889,-9.94183789096686,30.061287087799805,-16.179005846746993,3.37,1.64,188,80.0,16,96.3,2339,7.0,746580,673237,605170,514888,608324,666197,643289,676694,663656,53.48,,,,,,,,68,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,218,0.0,0.0,69.1,6.3,,0.0,88.0,-5,-5,0.018,0.018,24,27,24,27,2,2,5,5,,17,1.29,0.66,-0.66,24.3,9.462034867281758,4.776477394159528,28.791192092145685,34.11738270276958,27.575406731246247,daniel schneemann,spencer arrighetti
