pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-13,84.4,-2.39,6.23,"Bibee, Tanner",665750,676440,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-1.4,0.77,1.413204226174806,-1.1343170250799168,,,,2,3,Bot,,,,,,,11.486783172277374,-121.8616466206319,-12.1223656254698,-16.169929999587197,23.287423491499226,-22.09996431124093,3.64,1.72,,,,83.5,2070,6.1,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.42,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.001,0.029,,,,-0.029,,0,0,0.51,0.51,25,25,25,26,1,0,5,1,6,1,2.47,1.4,-1.4,52.8,,,,,,leody taveras,tanner bibee
FC,2024-05-13,87.6,-2.72,6.15,"Bibee, Tanner",665750,676440,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,0.75,0.27,-0.7671861687882517,2.7815834211094117,,,,2,3,Bot,,,,,,,3.173679003470284,-127.59203526420472,-2.56639369745053,7.540777177959732,26.429614117351395,-28.88278131757008,3.68,1.76,,,,87.8,2781,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.15,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,83,-0.002,-0.041,,,,0.041,,0,0,0.512,0.512,25,25,25,26,1,0,5,1,6,1,2.69,-0.75,0.75,50.1,,,,,,leody taveras,tanner bibee
FC,2024-05-13,86.5,-2.54,6.21,"Bibee, Tanner",677649,676440,strikeout,swinging_strike,,,,,8,Ezequiel Duran strikes out swinging.,R,R,R,TEX,CLE,S,2,,2,2,2024,0.87,0.25,0.1688208372683939,2.066149147065993,,,,1,3,Bot,,,,,,,4.676698385209892,-125.77912845371478,-4.125916791743121,8.162509634734182,27.43535564948386,-28.82763299884579,3.37,1.57,,,,86.3,2852,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.11,,0.0,0.0,1,0,0,,18,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,73,-0.016,-0.225,69.8,7.8,,0.225,,0,0,0.528,0.528,25,25,25,25,1,0,5,1,6,1,2.82,-0.87,-0.87,51.4,12.46108124342303,-12.869980923336444,23.195913493280827,36.58932158969265,38.96206434818042,ezequiel duran,tanner bibee
FC,2024-05-13,86.7,-2.56,6.1,"Bibee, Tanner",677649,676440,,ball,,,,,14,Ball,R,R,R,TEX,CLE,B,,,1,2,2024,0.93,-0.12,1.3347129074419888,2.1186285388103148,,,,1,3,Bot,,,,,,,7.417509874625641,-125.99455831039636,-3.0198739070901004,8.251631180581905,27.217107507729317,-33.02263155850017,3.29,1.49,,,,86.7,2760,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.97,,,,,,,,18,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,66,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,25,25,25,25,1,0,5,1,6,1,3.18,-0.93,-0.93,48.6,,,,,,ezequiel duran,tanner bibee
FF,2024-05-13,95.4,-2.21,6.24,"Bibee, Tanner",677649,676440,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,CLE,S,,,1,1,2024,-0.24,1.33,0.6120208612710021,2.4499084017351915,,,,1,3,Bot,,,,,,,8.003044059184662,-138.6131828558715,-7.357788632000739,-4.8446528656043,30.39410247935482,-13.590393213771474,3.37,1.57,,,,95.9,2322,6.6,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.89,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.003,-0.061,78.6,7.5,,0.061,,0,0,0.529,0.529,25,25,25,25,1,0,5,1,6,1,1.18,0.24,0.24,55.5,7.518569374223689,7.878344000108815,21.6942800077816,43.82733260671183,23.870882755499636,ezequiel duran,tanner bibee
FF,2024-05-13,96.4,-2.41,6.33,"Bibee, Tanner",677649,676440,,ball,,,,,11,Ball,R,R,R,TEX,CLE,B,,,0,1,2024,-0.47,1.37,-1.0360757462292276,4.744563341875845,,,,1,3,Bot,,,,,,,4.7473199444987255,-140.31633656311183,-1.756373931857849,-7.318268203400505,33.19910887272338,-13.885681259187002,3.3,1.54,,,,96.6,2320,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.99,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,25,25,25,25,1,0,5,1,6,1,1.09,0.47,0.47,54.7,,,,,,ezequiel duran,tanner bibee
FF,2024-05-13,96.1,-2.43,6.24,"Bibee, Tanner",677649,676440,,foul,,,,,13,Foul,R,R,R,TEX,CLE,S,,,0,0,2024,-0.64,1.41,-1.3735834597594372,2.4079642281536837,,,,1,3,Bot,,,,,,,4.248370194846224,-139.6932895310143,-7.728365823108986,-9.292758576909504,32.7616903232834,-12.215771488555715,3.37,1.57,372,110.2,24,96.2,2399,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.98,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.003,-0.037,82.7,7.8,,0.037,110.2,0,0,0.53,0.53,25,25,25,25,1,0,5,1,6,1,1.08,0.64,0.64,54.1,13.18127975872878,-36.74740511973884,41.32407899172551,20.281711366927844,38.95066545702195,ezequiel duran,tanner bibee
CH,2024-05-13,84.8,-2.33,6.29,"Bibee, Tanner",608671,676440,strikeout,called_strike,,,,,3,Travis Jankowski called out on strikes.,R,L,R,TEX,CLE,S,2,,3,2,2024,-1.21,1.16,0.5002547692424306,3.3548612671608278,,,,0,3,Bot,,,,,,,8.994640969588833,-123.10574596301312,-2.783660668382113,-14.146127033287792,24.98320535700275,-20.071021779783315,3.34,1.67,,,,84.3,2107,6.1,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.35,,0.0,0.0,1,0,0,,17,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.031,-0.333,,,,0.333,,0,0,0.561,0.561,25,33,25,33,1,0,5,2,6,1,2.03,1.21,-1.21,55.5,,,,,,travis jankowski,tanner bibee
FF,2024-05-13,94.9,-2.35,6.26,"Bibee, Tanner",608671,676440,,foul,,,,,11,Foul,R,L,R,TEX,CLE,S,,,3,2,2024,-0.31,1.38,-0.4481374316806851,3.6581469634352826,,,,0,3,Bot,,,,,,,5.746205456148913,-138.09582090521508,-4.255063765707867,-5.242301711208617,31.37309417971896,-13.801628351376095,3.48,1.7,202,72.5,55,95.9,2401,6.9,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.59,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,0.0,62.2,5.6,,0.0,88.0,0,0,0.561,0.561,25,33,25,33,1,0,5,2,6,1,1.16,0.31,-0.31,51.2,-9.052204650347296,8.462287831265865,21.450960930809448,43.2195753463085,14.151729302340204,travis jankowski,tanner bibee
FF,2024-05-13,95.5,-2.46,6.2,"Bibee, Tanner",608671,676440,,foul,,,,,9,Foul,R,L,R,TEX,CLE,S,,,3,1,2024,-0.4,1.48,0.4159652125116639,1.7084522293846676,,,,0,3,Bot,,,,,,,8.480096188149616,-138.48505469580974,-9.46237151711686,-7.201808138622442,32.93240178572664,-11.142519113600365,3.48,1.7,190,66.4,29,95.3,2370,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.98,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.01,-0.085,73.5,7.2,,0.085,88.0,0,0,0.571,0.571,25,33,25,33,1,0,5,2,6,1,1.05,0.4,-0.4,51.1,8.048566495140676,-24.84381766999089,43.45542799207131,33.21403921609462,30.76526640197118,travis jankowski,tanner bibee
FF,2024-05-13,95.3,-2.32,6.27,"Bibee, Tanner",608671,676440,,ball,,,,,12,Ball,R,L,R,TEX,CLE,B,,,2,1,2024,-0.39,1.39,0.7536952934913035,3.7771447749168914,,,,0,3,Bot,,,,,,,8.959336077698403,-138.42541184892,-3.9705946084761,-7.103681175185836,32.95809786056384,-13.691846932900988,3.39,1.63,,,,95.1,2333,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.06,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.012,0.122,,,,-0.122,,0,0,0.559,0.559,25,33,25,33,1,0,5,2,6,1,1.15,0.39,-0.39,55.1,,,,,,travis jankowski,tanner bibee
FF,2024-05-13,95.2,-2.47,6.22,"Bibee, Tanner",608671,676440,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CLE,S,,,2,0,2024,-0.43,1.41,-0.1407289737001195,2.17113233097518,,,,0,3,Bot,,,,,,,7.103803713742604,-138.23894704046148,-8.101238701106123,-7.250733635664417,33.42845430099381,-12.488461217915274,3.42,1.68,,,,95.0,2391,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.99,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.008,-0.065,,,,0.065,,0,0,0.567,0.567,25,33,25,33,1,0,5,2,6,1,1.14,0.43,-0.43,50.1,,,,,,travis jankowski,tanner bibee
FF,2024-05-13,95.2,-2.44,6.26,"Bibee, Tanner",608671,676440,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,0,2024,-0.45,1.37,-0.9807213670165712,2.726436476476968,,,,0,3,Bot,,,,,,,4.849151252070377,-138.39743288816072,-6.671556709371307,-6.861919427268859,33.42955082757184,-13.262630046513934,3.47,1.76,,,,95.2,2371,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.95,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.008,0.069,,,,-0.069,,0,0,0.559,0.559,25,33,25,33,1,0,5,2,6,1,1.17,0.45,-0.45,51.5,,,,,,travis jankowski,tanner bibee
FF,2024-05-13,94.3,-2.19,6.4,"Bibee, Tanner",608671,676440,,ball,,,,,3,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.46,1.28,0.8230181808538956,3.18356421412903,,,,0,3,Bot,,,,,,,8.877578064354585,-136.88958007643333,-5.442926233488356,-7.9439612897086525,33.37395637078754,-15.107588732849443,3.4,1.64,,,,94.0,2365,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.04,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,25,33,25,33,1,0,5,2,6,1,1.32,0.46,-0.46,56.2,,,,,,travis jankowski,tanner bibee
SL,2024-05-13,84.0,-1.35,5.89,"Lorenzen, Michael",671289,547179,field_out,hit_into_play,,,,,2,Tyler Freeman lines out to second baseman Marcus Semien.,R,R,R,TEX,CLE,X,4,line_drive,0,0,2024,0.03,-0.16,-0.1672248432246525,2.789206244442209,,,,2,3,Top,138.9,139.38,,,,,2.659196127852056,-122.42180223671552,-0.52485325693636,-0.2276839797055029,23.15038091715214,-33.889427337516885,3.28,1.48,158,78.7,11,83.6,2671,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.63,0.421,0.379,0.0,1,0,0,4,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.012,-0.256,70.4,6.1,0.438,0.256,88.0,0,0,0.543,0.4569999999999999,32,25,32,25,2,1,5,1,6,1,3.37,-0.03,-0.03,50.1,-9.79450166794684,12.88567544089702,33.473527034279044,34.042026343918394,23.738669661871683,tyler freeman,michael lorenzen
CH,2024-05-13,84.5,-1.52,5.75,"Lorenzen, Michael",677587,547179,field_out,hit_into_play,,,,,5,Brayan Rocchio flies out to right fielder Adolis García.,R,L,R,TEX,CLE,X,9,fly_ball,1,1,2024,-1.31,0.65,-0.112179114026099,2.0918271947123643,,,,1,3,Top,199.13,83.16,,,,,5.834375269192328,-122.80287115934978,-3.3670756458371347,-14.382992122250016,26.231831699416496,-25.15831775050987,3.15,1.45,337,95.1,36,83.5,1989,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.6,0.087,0.155,0.0,1,0,0,3,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.017,-0.243,73.5,7.6,0.299,0.243,95.1,0,0,0.526,0.474,32,23,32,23,1,0,5,1,6,1,2.57,1.31,-1.31,38.2,15.431108799443743,-10.655063028850916,28.85139549217604,34.268591181506494,41.52982321924572,brayan rocchio,michael lorenzen
CH,2024-05-13,83.9,-1.47,5.73,"Lorenzen, Michael",677587,547179,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,CLE,S,,,1,0,2024,-1.25,0.9,-0.0303724085896288,1.3334005222757126,,,,1,3,Top,,,,,,,5.755717369063108,-121.86521652268245,-5.415264592399569,-13.587040181391144,26.51283722474988,-22.31184487658144,3.15,1.45,,,,82.9,1962,6.0,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.51,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.004,-0.051,70.7,8.7,,0.051,,0,0,0.522,0.478,32,23,32,23,1,0,5,1,6,1,2.38,1.25,-1.25,39.7,33.54228179571847,-53.63017471647687,34.40814356948923,33.02622037641577,61.067578490006525,brayan rocchio,michael lorenzen
FF,2024-05-13,93.9,-1.45,5.83,"Lorenzen, Michael",677587,547179,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,0,0,2024,-0.72,1.42,0.3137174689228835,1.2022762712856687,,,,1,3,Top,,,,,,,6.096193396844991,-136.3216053852097,-9.218995333283434,-10.392761110969444,34.02651710697786,-12.507304391856223,3.21,1.41,,,,92.4,2342,5.8,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.65,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,23,32,23,1,0,5,1,6,1,1.2,0.72,-0.72,41.6,,,,,,brayan rocchio,michael lorenzen
FF,2024-05-13,92.5,-1.39,5.85,"Lorenzen, Michael",666310,547179,field_out,hit_into_play,,,,,1,Bo Naylor lines out sharply to center fielder Leody Taveras.,R,L,R,TEX,CLE,X,8,line_drive,0,0,2024,-0.83,1.27,-0.2920190426814069,3.2374495234776965,,,,0,3,Top,96.66,53.76,,,,,4.590928920673719,-134.62631732509945,-3.595384460053749,-11.139970105024938,28.886945247127635,-16.1976539865923,3.34,1.49,366,101.7,20,91.9,2189,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.61,0.3620625,0.5503125,0.0,1,0,0,5,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.025,-0.254,70.8,6.8,0.9841875,0.254,101.7,0,0,0.5,0.5,32,24,32,24,1,0,5,2,6,1,1.39,0.83,-0.83,40.6,8.388453160808238,10.412779927621598,24.142424057249976,41.57697311442665,26.1306302413223,bo naylor,michael lorenzen
FF,2024-05-13,96.1,-2.6,6.18,"Bibee, Tanner",641680,676440,field_out,hit_into_play,,,,,2,Jonah Heim flies out to right fielder Will Brennan.,R,L,R,TEX,CLE,X,9,fly_ball,3,2,2024,-0.27,1.41,0.0941080659589614,3.094600660706239,,,,2,2,Bot,157.28,96.79,,,,,7.741813800981958,-139.63625564873706,-5.763911203386038,-5.272389009375974,31.83868489727591,-12.54805721882176,3.62,1.7,267,93.0,50,96.0,2424,6.3,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.18,0.003,0.003,0.0,1,0,0,3,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.013,-0.325,,,0.005,0.325,93.0,0,0,0.513,0.513,25,29,25,29,1,0,5,1,6,1,1.06,0.27,-0.27,49.0,,,,,,jonah heim,tanner bibee
FC,2024-05-13,86.9,-2.73,6.07,"Bibee, Tanner",641680,676440,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,2,2,2024,0.67,0.03,0.5449616874640367,1.1070337320516557,,,,2,2,Bot,,,,,,,6.463315328391074,-126.34788098419422,-5.775075532829479,5.8745533871929885,25.099888504294807,-30.848915777165622,3.51,1.7,,,,86.8,2838,6.2,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.28,,,,,,,,13,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,70,0.003,0.106,,,,-0.106,,0,0,0.51,0.51,25,29,25,29,1,0,5,1,6,1,2.98,-0.67,0.67,48.1,,,,,,jonah heim,tanner bibee
FC,2024-05-13,87.4,-2.69,6.07,"Bibee, Tanner",641680,676440,,ball,,,,,14,Ball,R,L,R,TEX,CLE,B,,,1,2,2024,0.69,0.45,1.0257917671268744,1.403969296639357,,,,2,2,Bot,,,,,,,7.53467056359659,-127.01054176729822,-5.996115104768575,5.8910312315782205,26.231341725674152,-26.29530460665841,3.47,1.7,,,,87.5,2801,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.05,,,,,,,,13,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,76,0.002,0.039,,,,-0.039,,0,0,0.508,0.508,25,29,25,29,1,0,5,1,6,1,2.55,-0.69,0.69,48.5,,,,,,jonah heim,tanner bibee
FF,2024-05-13,96.4,-2.18,6.29,"Bibee, Tanner",641680,676440,,foul,,,,,3,Foul,R,L,R,TEX,CLE,S,,,1,1,2024,-0.45,1.45,0.4315473768366795,3.1885198767142016,,,,2,2,Bot,,,,,,,7.984766280947922,-139.98154105554872,-5.920999665238604,-7.792941224283399,33.62441055179332,-11.940866195525418,3.62,1.7,89,75.9,18,96.3,2389,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,53.99,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.002,-0.064,70.4,6.6,,0.064,88.0,0,0,0.51,0.51,25,29,25,29,1,0,5,1,6,1,1.02,0.45,-0.45,56.0,5.654741801185667,16.995901156183795,27.551613513475814,35.63369038799385,19.75208656847757,jonah heim,tanner bibee
FF,2024-05-13,95.6,-2.29,6.27,"Bibee, Tanner",641680,676440,,ball,,,,,12,Ball,R,L,R,TEX,CLE,B,,,0,1,2024,-0.34,1.46,1.191205563229001,3.7729893062919775,,,,2,2,Bot,,,,,,,9.929719856791838,-138.8724348974269,-4.22287767503511,-6.664493452245338,32.123524611845134,-12.50878642921992,3.56,1.68,,,,95.5,2411,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.09,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,25,29,25,29,1,0,5,1,6,1,1.05,0.34,-0.34,56.9,,,,,,jonah heim,tanner bibee
FF,2024-05-13,95.7,-2.59,6.18,"Bibee, Tanner",641680,676440,,foul,,,,,1,Foul,R,L,R,TEX,CLE,S,,,0,0,2024,-0.52,1.49,-0.2891846057446476,3.2728371088035573,,,,2,2,Bot,,,,,,,7.231639488188876,-139.16124074471028,-5.411727347668642,-8.340470751544096,31.799112992649565,-11.763790503213446,3.62,1.7,241,75.7,30,95.7,2397,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.14,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.002,-0.041,71.6,7.4,,0.041,88.0,0,0,0.511,0.511,25,29,25,29,1,0,5,1,6,1,1.0,0.52,-0.52,49.3,9.791993951050893,2.686541437174926,22.50790763972324,43.8163649446774,25.685188804735425,jonah heim,tanner bibee
CH,2024-05-13,84.4,-2.38,6.19,"Bibee, Tanner",669701,676440,strikeout,swinging_strike,,,,,7,Josh Smith strikes out swinging.,R,L,R,TEX,CLE,S,2,,2,2,2024,-1.37,0.95,-0.2971228592006116,1.597336649797274,,,,1,2,Bot,,,,,,,7.566452400756425,-122.53886307576752,-6.193748762197861,-15.264633078691093,23.99021234603183,-21.56245799427244,3.1,1.49,,,,84.4,2132,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.12,,0.0,0.0,1,0,0,,12,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.015,-0.225,74.5,8.0,,0.225,,0,0,0.526,0.526,25,26,25,27,1,0,5,1,6,1,2.26,1.37,-1.37,47.8,29.86232452175405,-25.652061280021744,37.49131558630139,41.52220056742343,50.87550693083786,josh smith,tanner bibee
FC,2024-05-13,87.8,-2.53,6.14,"Bibee, Tanner",669701,676440,,foul,,,,,9,Foul,R,L,R,TEX,CLE,S,,,2,2,2024,0.7,-0.2,0.4005365872841763,1.6517025849733655,,,,1,2,Bot,,,,,,,5.643356162401504,-127.66235388444343,-4.288401528039309,6.343738286987925,28.24305306151565,-33.57827048168717,3.1,1.49,159,105.0,8,87.4,2846,6.2,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.25,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,87,0.0,0.0,76.9,7.3,,0.0,105.0,0,0,0.526,0.526,25,26,25,27,1,0,5,1,6,1,3.18,-0.7,0.7,45.6,16.435698897290646,-16.27815048289256,39.4024342288946,34.27814161466202,43.99226463645671,josh smith,tanner bibee
FC,2024-05-13,85.1,-2.6,6.12,"Bibee, Tanner",669701,676440,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,1,2,2024,0.55,-0.18,-1.0471821915607498,2.5262599133566344,,,,1,2,Bot,,,,,,,2.543939312413773,-123.92664343369064,-1.7527525080995132,5.09501463986053,25.27757183454097,-33.90804116701425,3.16,1.5,,,,84.8,2798,6.1,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.38,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,25,26,25,27,1,0,5,1,6,1,3.33,-0.55,0.55,45.8,,,,,,josh smith,tanner bibee
FF,2024-05-13,95.4,-2.54,6.25,"Bibee, Tanner",669701,676440,,ball,,,,,11,Ball,R,L,R,TEX,CLE,B,,,0,2,2024,-0.48,1.59,-1.1992413509754591,4.307568120424162,,,,1,2,Bot,,,,,,,4.616494641439325,-138.8303294472804,-2.9978243235549726,-7.344429366574304,35.01303415279928,-11.223186774537766,3.2,1.5,,,,95.2,2357,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.06,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,25,26,25,27,1,0,5,1,6,1,0.94,0.48,-0.48,48.9,,,,,,josh smith,tanner bibee
CH,2024-05-13,84.3,-2.41,6.26,"Bibee, Tanner",669701,676440,,foul,,,,,11,Foul,R,L,R,TEX,CLE,S,,,0,1,2024,-1.35,1.05,-1.126836188147477,2.3176754905697208,,,,1,2,Bot,,,,,,,5.704413584027041,-122.6289270398641,-4.86433475479124,-14.80493463248028,25.34206360080628,-20.79160798819688,3.1,1.49,153,62.6,59,84.4,2120,6.5,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.04,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.003,-0.057,71.8,7.1,,0.057,88.0,0,0,0.525,0.525,25,26,25,27,1,0,5,1,6,1,2.17,1.35,-1.35,51.0,12.707469983508384,-7.980173858732128,27.18528139852948,52.10888515716837,42.83285998784738,josh smith,tanner bibee
FF,2024-05-13,94.7,-2.52,6.27,"Bibee, Tanner",669701,676440,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CLE,S,,,0,0,2024,-0.36,1.43,-0.5698078982063095,2.2839329517898648,,,,1,2,Bot,,,,,,,5.847225461516901,-137.60028905130264,-7.824620726840265,-5.874576146372026,32.485615671216344,-12.493690005291915,3.15,1.44,,,,94.0,2349,6.1,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.4,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,25,26,25,27,1,0,5,1,6,1,1.14,0.36,-0.36,48.9,,,,,,josh smith,tanner bibee
FC,2024-05-13,87.1,-2.55,6.22,"Bibee, Tanner",666969,676440,field_out,hit_into_play,,,,,1,Adolis García flies out sharply to center fielder Tyler Freeman.,R,R,R,TEX,CLE,X,8,fly_ball,0,0,2024,0.59,0.59,-0.4238766846571221,2.880235369733806,,,,0,2,Bot,110.81,39.01,,,,,3.9085557589570423,-126.7628810083348,-3.0528740299098898,5.573404814622281,25.75794426321637,-25.442726709667465,3.42,1.65,396,101.4,32,87.3,2766,6.4,745019,666310,647304,665926,608070,677587,664314,671289,686823,54.14,0.5158181818181817,1.0173939393939393,0.0,1,0,0,6,11,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,99,-0.023,-0.254,76.1,7.6,2.0007272727272727,0.254,101.4,0,0,0.551,0.551,25,31,25,31,1,0,5,1,6,1,2.42,-0.59,-0.59,49.3,4.930031607431949,-2.9739576405955908,26.1923677965695,31.326707166001903,35.52942469473941,adolis garcía,tanner bibee
FF,2024-05-13,94.5,-1.42,5.74,"Lorenzen, Michael",664314,547179,field_out,hit_into_play,,,,,8,Estevan Florial grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,CLE,X,3,ground_ball,2,2,2024,-1.16,1.41,-0.2301471368911474,1.8552609258384964,,,,2,2,Top,158.47,166.9,,,,,5.624346519409328,-137.29818521728595,-7.461254348169287,-15.936408693500834,33.38855121692376,-12.810798972404667,3.61,1.71,5,75.0,-20,93.3,2425,5.9,745019,641680,663993,543760,669701,608369,677649,665750,666969,54.59,0.034,0.085,0.0,1,0,0,2,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.01,-0.219,75.7,7.3,0.034,0.219,88.0,0,0,0.541,0.4589999999999999,32,26,32,27,1,0,5,1,6,1,1.17,1.16,-1.16,47.8,20.499872476486296,-1.912011852011163,29.92857778856212,38.39789722425805,35.39300922820226,estevan florial,michael lorenzen
