pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-03,83.2,2.09,5.95,"Matsui, Yuki",641680,673513,,ball,,,,,13,Ball,R,R,L,TEX,SD,B,,,0,0,2024,-0.57,0.46,-0.9137101985461528,-0.2426038730450699,,,,0,6,Bot,,,,,,,-5.698367066226852,-120.79667886225567,-8.482516094579372,-4.362600518797821,25.677223008369403,-26.073348551615304,3.49,1.59,,,,82.0,2713,5.8,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.71,,,,,,,,56,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,232,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,28,29,29,29,1,2,4,1,3,1,2.87,-0.57,0.57,55.5,,,,,,jonah heim,yuki matsui
CH,2024-07-03,84.2,-2.35,5.35,"Dunning, Dane",592518,641540,field_out,hit_into_play,,,,,5,Manny Machado pops out to catcher Jonah Heim.,R,R,R,TEX,SD,X,2,popup,2,2,2024,-1.67,0.37,-0.195452775827648,2.534386754272044,650333,,630105,2,6,Top,125.75,190.81,,,,,8.445264822366795,-122.30205774005368,-0.8856650580374392,-18.444495323848194,23.68544185945029,-28.494718099831527,3.63,1.63,8,81.4,81,85.4,1963,7.1,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.4,0.008,0.009,0.0,1,0,0,3,55,9,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,246,0.068,-0.251,82.0,8.5,0.01,0.251,88.0,0,0,0.508,0.492,29,31,30,32,1,3,4,1,24,1,2.85,1.67,1.67,37.7,6.4342463138425945,-0.3078100403327368,27.81214781338152,39.06808869243099,40.45065167826005,manny machado,dane dunning
SI,2024-07-03,90.5,-2.32,5.27,"Dunning, Dane",592518,641540,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,2,2024,-1.4,0.26,0.7888681086896978,0.819322215855665,650333,,630105,2,6,Top,,,,,,,10.899210556839067,-131.2709056661203,-5.776263705518111,-18.495559941040643,27.184609583482963,-28.04565458835083,3.73,1.77,,,,91.8,2125,7.2,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.33,,,,,,,,55,8,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.011,0.045,,,,-0.045,,0,0,0.519,0.481,29,31,30,32,1,3,4,1,24,1,2.53,1.4,1.4,33.6,,,,,,manny machado,dane dunning
SI,2024-07-03,88.3,-2.38,5.27,"Dunning, Dane",592518,641540,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-1.42,0.59,-1.5724551355803518,2.572731547555407,650333,,630105,2,6,Top,,,,,,,5.006561992046814,-128.4544138635191,-1.691893002927861,-16.775171770575064,27.510318463939644,-25.56065215991873,3.63,1.63,6,77.5,-22,89.6,2131,7.2,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.34,,,,,,,,55,7,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218,0.0,0.0,72.3,7.5,,0.0,88.0,0,0,0.519,0.481,29,31,30,32,1,3,4,1,24,1,2.35,1.42,1.42,36.9,2.910355974608498,-13.22510496550038,29.868070913471325,23.17976261378995,31.763717099914224,manny machado,dane dunning
SL,2024-07-03,79.6,-2.41,5.43,"Dunning, Dane",592518,641540,,foul,,,,,8,Foul,R,R,R,TEX,SD,S,,,1,2,2024,0.1,-0.1,0.23430175459836,2.122774767484609,650333,,630105,2,6,Top,,,,,,,5.685156276061779,-115.86157927446683,-0.3165395248996014,-0.1658152403314139,21.607374786757745,-33.23241847093684,3.63,1.63,262,88.7,52,80.5,2184,6.9,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.59,,,,,,,,55,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,49,0.0,0.0,77.8,9.1,,0.0,88.7,0,0,0.519,0.481,29,31,30,32,1,3,4,1,24,1,3.69,-0.1,-0.1,37.2,8.692924972357106,-34.58670741779073,28.292927815147383,43.50451931333153,50.35115369565088,manny machado,dane dunning
CH,2024-07-03,85.5,-2.42,5.39,"Dunning, Dane",592518,641540,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-1.67,0.3,-0.3941093961915554,1.4167457830283672,650333,,630105,2,6,Top,,,,,,,8.232816357357649,-124.19533288045662,-3.709609772283223,-18.93417584509804,24.66300858295137,-28.506716481120147,3.63,1.63,,,,86.3,2030,6.9,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.62,,,,,,,,55,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,241,0.0,0.0,78.5,8.9,,0.0,,0,0,0.519,0.481,29,31,30,32,1,3,4,1,24,1,2.83,1.67,1.67,38.2,17.07328045044202,-25.615641197784047,30.90355761930279,37.61866597251043,43.7065897085686,manny machado,dane dunning
SI,2024-07-03,90.3,-2.34,5.41,"Dunning, Dane",592518,641540,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,2,2024,-1.38,0.41,1.6629906952041151,2.2647892493258146,650333,,630105,2,6,Top,,,,,,,13.030535687147667,-130.84463690633365,-2.7384846171349406,-18.600306393807795,27.30849566689444,-27.00578465743865,3.79,1.88,,,,91.2,2149,7.0,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.46,,,,,,,,55,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,-0.008,0.035,,,,-0.035,,0,0,0.527,0.473,29,31,30,32,1,3,4,1,24,1,2.4,1.38,1.38,38.4,,,,,,manny machado,dane dunning
SL,2024-07-03,79.0,-2.28,5.41,"Dunning, Dane",592518,641540,,foul,,,,,8,Foul,R,R,R,TEX,SD,S,,,0,2,2024,0.15,-0.3,0.1131887754678579,1.98726278649539,650333,,630105,2,6,Top,,,,,,,4.987427970210585,-114.92889683541377,-0.0505232965386259,0.3389539829777029,21.92168056178203,-35.081671342685375,3.63,1.63,3,96.5,-33,79.8,2200,6.9,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.59,,,,,,,,55,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,57,0.0,0.0,78.5,8.5,,0.0,96.5,0,0,0.527,0.473,29,31,30,32,1,3,4,1,24,1,3.97,-0.15,-0.15,34.9,10.699422329664094,-20.464274851047836,24.91455521771937,41.60072257581969,45.524958483741145,manny machado,dane dunning
CH,2024-07-03,84.1,-2.46,5.54,"Dunning, Dane",592518,641540,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,0,1,2024,-1.39,0.36,-1.365566022192208,2.307819243479887,650333,,630105,2,6,Top,,,,,,,5.343181064302614,-122.44634815253828,-1.841560985958813,-15.026543051402006,24.146010160366583,-28.36863363418653,3.63,1.63,,,,85.0,1893,6.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.65,,,,,,,,55,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,246,0.016,-0.082,76.8,7.5,,0.082,,0,0,0.511,0.489,29,31,30,32,1,3,4,1,24,1,2.86,1.39,1.39,34.3,6.401215154321195,-10.351732942794683,30.73200279836615,26.11646603237454,30.795375539647903,manny machado,dane dunning
SI,2024-07-03,87.9,-2.45,5.45,"Dunning, Dane",592518,641540,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,0,0,2024,-1.21,0.53,-1.3374708066812055,2.171020400280028,650333,,630105,2,6,Top,,,,,,,5.286999022617158,-127.86268277848257,-2.926810039077007,-14.374796201692002,27.748695954583447,-25.922467644755177,3.63,1.63,4,80.3,-33,88.8,2023,7.0,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.51,,,,,,,,55,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223,0.011,-0.046,78.5,8.8,,0.046,88.0,0,0,0.5,0.5,29,31,30,32,1,3,4,1,24,1,2.43,1.21,1.21,36.8,15.741434237013303,-33.210663666583685,29.43672984615277,25.519581318004377,45.495266839245495,manny machado,dane dunning
SL,2024-07-03,84.4,1.84,5.88,"Latz, Jacob",630105,656641,force_out,hit_into_play,,,,,4,"Jake Cronenworth grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien. Luis Arraez to 3rd. Jurickson Profar out at 2nd. Jake Cronenworth to 1st.",R,L,L,TEX,SD,X,6,ground_ball,2,1,2024,-0.6,-0.36,-0.5149838285370463,2.3370476301957392,,650333,595777,1,6,Top,112.42,152.22,,,,,-4.3229735086987295,-122.95300068646002,-1.1806602574069591,-5.221208836785676,24.097770461351956,-35.80273217815177,3.43,1.61,139,100.2,7,85.2,2786,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.76,0.626,0.589,0.0,1,0,0,4,54,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,284,0.066,-0.324,66.3,6.8,0.731,0.324,100.2,0,0,0.434,0.5660000000000001,28,30,28,30,1,3,5,1,2,2,3.55,-0.6,-0.6,49.5,2.0121982441357518,10.37027068301079,26.85968319312937,43.399587858483216,25.48656389517813,jake cronenworth,jacob latz
FF,2024-07-03,96.4,1.58,5.94,"Latz, Jacob",630105,656641,,swinging_strike,,,,,1,Swinging Strike,R,L,L,TEX,SD,S,,,2,0,2024,0.06,1.56,-0.382648120999229,2.922280347949694,,650333,595777,1,6,Top,,,,,,,-5.4186986403053465,-140.2433569968183,-6.005340299537799,2.1032439315932985,33.1176415991681,-10.47096508429806,3.43,1.61,,,,97.1,2378,6.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.72,,,,,,,,54,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,153,0.017,-0.067,70.0,6.9,,0.067,,0,0,0.417,0.583,28,30,28,30,1,3,5,1,2,2,0.91,0.06,0.06,56.7,7.633600831541453,4.877178150430867,24.708292867150437,42.26022895946501,23.43615009898493,jake cronenworth,jacob latz
SL,2024-07-03,82.5,1.73,5.85,"Latz, Jacob",630105,656641,,ball,,,,,13,Ball,R,L,L,TEX,SD,B,,,1,0,2024,-0.65,-0.4,-1.0690228374013773,2.1066632636909026,,650333,595777,1,6,Top,,,,,,,-5.130424625506297,-120.1243978620959,-1.1960122170891874,-5.260871334128147,24.20872529443771,-36.06518170268959,3.43,1.52,,,,82.9,2667,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.86,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,300,-0.017,0.055,,,,-0.055,,0,0,0.434,0.5660000000000001,28,30,28,30,1,3,5,1,2,2,3.76,-0.65,-0.65,48.3,,,,,,jake cronenworth,jacob latz
SL,2024-07-03,83.3,1.74,5.9,"Latz, Jacob",630105,656641,,ball,,,,,13,Ball,R,L,L,TEX,SD,B,,,0,0,2024,-0.65,-0.47,-1.3950595760873716,1.9416448219605784,,650333,595777,1,6,Top,,,,,,,-5.968005229756835,-121.29446704571544,-1.7307350729477569,-5.282685112389466,23.556565145518334,-36.65727464690336,3.43,1.62,,,,84.0,2675,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.82,,,,,,,,54,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,293,-0.009,0.03,,,,-0.03,,0,0,0.443,0.5569999999999999,28,30,28,30,1,3,5,1,2,2,3.75,-0.65,-0.65,51.7,,,,,,jake cronenworth,jacob latz
CH,2024-07-03,88.3,1.68,5.86,"Latz, Jacob",595777,656641,single,hit_into_play,,,,,9,Jurickson Profar singles on a line drive to center fielder Leody Taveras. Luis Arraez to 2nd.,R,R,L,TEX,SD,X,8,line_drive,2,1,2024,1.15,0.92,0.3773628496085275,2.089875425568981,,,650333,1,6,Top,137.22,85.42,,,,,-5.605783933072014,-128.4833005522128,-5.054070838430599,13.915803136210446,26.10187137282214,-21.111066167288826,3.38,1.58,224,109.1,8,88.8,2111,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.95,0.755,0.736,0.9,1,1,0,4,53,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,132,-0.049,0.37,,,0.944,-0.37,109.1,0,0,0.492,0.508,28,31,28,31,1,3,5,1,2,1,2.0,1.15,-1.15,48.8,,,,,,jurickson profar,jacob latz
CH,2024-07-03,86.9,1.8,5.83,"Latz, Jacob",595777,656641,,ball,,,,,14,Ball,R,R,L,TEX,SD,B,,,1,1,2024,1.17,0.57,1.1424434321656145,1.122944865541844,,,650333,1,6,Top,,,,,,,-4.006354463768436,-126.4540598810184,-6.284563366298867,13.421350126896494,26.19129644959205,-24.980270995820643,3.53,1.76,,,,87.3,2030,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.9,,,,,,,,53,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,127,-0.007,0.046,,,,-0.046,,0,0,0.499,0.501,28,31,28,31,1,3,5,1,2,1,2.45,1.17,-1.17,49.3,,,,,,jurickson profar,jacob latz
SL,2024-07-03,85.7,1.8,5.86,"Latz, Jacob",595777,656641,,foul,,,,,13,Foul,R,R,L,TEX,SD,S,,,1,0,2024,-0.61,-0.07,-0.9585934271335326,2.265237482651844,,,650333,1,6,Top,,,,,,,-5.31846976675416,-124.82826679771487,-2.123933439227493,-5.399271111496792,23.92500450186936,-32.70889388524499,3.38,1.58,426,111.3,30,86.5,2722,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.89,,,,,,,,53,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,242,0.007,-0.047,,,,0.047,111.3,0,0,0.492,0.508,28,31,28,31,1,3,5,1,2,1,3.16,-0.61,0.61,48.8,,,,,,jurickson profar,jacob latz
SL,2024-07-03,81.2,1.78,5.93,"Latz, Jacob",595777,656641,,ball,,,,,12,Ball,R,R,L,TEX,SD,B,,,0,0,2024,-0.53,-0.44,1.4739468415167023,3.86634337377022,,,650333,1,6,Top,,,,,,,0.3261038703146385,-118.2598760138746,2.8290797761167026,-5.042815551178959,22.36739975975362,-37.01932671448735,3.49,1.63,,,,81.7,2698,6.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.97,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,299,-0.005,0.036,,,,-0.036,,0,0,0.497,0.503,28,31,28,31,1,3,5,1,2,1,3.88,-0.53,0.53,49.2,,,,,,jurickson profar,jacob latz
FF,2024-07-03,95.8,1.47,5.95,"Latz, Jacob",650333,656641,single,hit_into_play,,,,,11,Luis Arraez singles on a ground ball to left fielder Wyatt Langford. Ha-Seong Kim scores.,R,L,L,TEX,SD,X,7,ground_ball,0,2,2024,0.35,1.54,-0.8319546528642023,2.94459921221105,,673490,,1,6,Top,88.13,112.24,,,,,-6.924197440356187,-139.36002317813393,-5.875625909807292,6.055269379934507,31.175663198082603,-10.910825015507925,3.29,1.51,115,91.5,5,96.6,2231,6.7,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.75,0.437,0.393,0.9,1,1,0,4,52,3,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,162,-0.151,0.658,57.4,5.2,0.483,-0.658,91.5,1,-1,0.648,0.352,28,27,28,27,1,3,5,1,2,1,0.94,0.35,0.35,47.7,-2.714604632581312,16.54767909540413,26.78233613368096,44.51576200000519,22.78294086164012,luis arráez,jacob latz
FF,2024-07-03,95.7,1.47,5.94,"Latz, Jacob",650333,656641,,foul,,,,,2,Foul,R,L,L,TEX,SD,S,,,0,1,2024,0.48,1.45,-0.0797746855349009,2.88290510736007,,673490,,1,6,Top,,,,,,,-5.200687029079266,-139.13146652774276,-5.744456235954807,7.390739890621277,33.291606918957434,-12.228873036482042,3.29,1.51,269,83.3,42,96.3,2360,6.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.69,,,,,,,,52,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,153,0.011,-0.065,59.1,5.1,,0.065,88.0,1,-1,0.637,0.363,28,27,28,27,1,3,5,1,2,1,1.05,0.48,0.48,48.8,3.1497878585026293,18.03404178451874,31.731535287500684,34.284479747306065,24.31283269332244,luis arráez,jacob latz
SL,2024-07-03,84.5,1.82,5.9,"Latz, Jacob",650333,656641,,called_strike,,,,,1,Called Strike,R,L,L,TEX,SD,S,,,0,0,2024,-0.3,-0.01,-0.6877171364695233,3.521805519823429,,673490,,1,6,Top,,,,,,,-5.268969127525876,-122.96775941054337,0.8132696347004469,-2.019451689688989,23.83205687804161,-32.59887308633859,3.41,1.59,,,,85.0,2727,6.6,744998,641680,663993,543760,669701,608369,694671,665750,608671,53.93,,,,,,,,52,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,273,0.009,-0.036,,,,0.036,,1,-1,0.628,0.372,28,27,28,27,1,3,5,1,2,1,3.19,-0.3,-0.3,52.0,,,,,,luis arráez,jacob latz
SL,2024-07-03,83.2,-1.75,5.72,"Leclerc, José",543309,600917,strikeout,swinging_strike,,,,,9,Kyle Higashioka strikes out swinging. Ha-Seong Kim steals (17) 2nd base.,R,R,R,TEX,SD,S,2,,1,2,2024,0.42,0.54,0.7080443835036233,1.52141313076813,,,673490,0,6,Top,,,,,,,4.750754222442306,-121.07603381367475,-4.20681508887153,3.275804885452995,22.59027441234897,-26.259815896711064,3.43,1.6,,,,82.2,2583,5.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.0,,0.0,0.0,1,0,0,,51,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,94,0.014,-0.184,57.2,8.4,,0.184,,1,-1,0.614,0.386,30,34,31,34,1,2,5,1,2,2,2.74,-0.42,-0.42,37.6,23.769128684686105,-29.871645690786043,29.530999512179456,40.192305858326606,47.27998467438627,kyle higashioka,josé leclerc
SL,2024-07-03,82.0,-1.72,5.77,"Leclerc, José",543309,600917,,foul,,,,,3,Foul,R,R,R,TEX,SD,S,,,1,2,2024,0.52,0.24,0.7059086203789022,3.0779416155815653,,,673490,0,6,Top,,,,,,,4.432371123321011,-119.3595352638553,0.01238285552618,4.065163285448523,24.24550002680012,-30.11488000792512,3.43,1.6,68,69.7,8,81.2,2438,5.8,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.67,,,,,,,,51,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,107,0.0,0.0,63.6,7.8,,0.0,88.0,1,-1,0.614,0.386,30,34,31,34,1,2,5,1,2,2,3.16,-0.52,-0.52,36.0,18.62218782939417,-11.698791313547948,24.38366068680782,40.08210556937784,33.280191709542954,kyle higashioka,josé leclerc
FF,2024-07-03,95.6,-1.28,6.01,"Leclerc, José",543309,600917,,foul,,,,,11,Foul,R,R,R,TEX,SD,S,,,1,2,2024,-0.1,1.26,-0.5188122985335707,3.72692623562643,,,673490,0,6,Top,,,,,,,2.20103611699616,-139.16884129157577,-3.1921790831617805,-1.757274563739203,31.57556917156186,-15.296635520912591,3.43,1.6,109,77.8,33,94.3,2286,5.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.98,,,,,,,,51,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202,0.0,0.0,70.5,6.5,,0.0,88.0,1,-1,0.614,0.386,30,34,31,34,1,2,5,1,2,2,1.23,0.1,0.1,40.8,10.754974828955907,-14.176865850184996,22.79014369529081,27.098172530134885,27.989951815459243,kyle higashioka,josé leclerc
FF,2024-07-03,95.3,-1.44,5.9,"Leclerc, José",543309,600917,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,SD,S,,,1,1,2024,-0.28,1.45,-0.4153897453893449,3.4577927143554668,,,673490,0,6,Top,,,,,,,3.2719626946706906,-138.72360550248047,-3.982176339879887,-4.341958108732784,31.484101852197465,-12.72017288823572,3.43,1.6,,,,93.8,2438,5.4,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.06,,,,,,,,51,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206,0.011,-0.049,70.9,7.0,,0.049,,1,-1,0.603,0.397,30,34,31,34,1,2,5,1,2,2,1.06,0.28,0.28,38.0,19.55478535710432,-13.003891459298456,29.11795108312861,27.529305347313706,28.107006579356685,kyle higashioka,josé leclerc
FC,2024-07-03,88.4,-1.79,5.77,"Leclerc, José",543309,600917,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,1,0,2024,0.53,0.46,0.5455405051209189,2.266173411792527,,,673490,0,6,Top,,,,,,,4.510609666967669,-128.7383780319259,-3.409124082273686,5.005768788662388,26.855597093175675,-26.50674426965391,3.25,1.61,,,,87.3,2526,5.5,744998,641680,663993,543760,669701,608369,694671,665750,608671,54.97,,,,,,,,51,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,147,0.012,-0.049,,,,0.049,,1,-1,0.591,0.409,30,34,31,34,1,2,5,1,2,2,2.45,-0.53,-0.53,35.6,,,,,,kyle higashioka,josé leclerc
SL,2024-07-03,81.0,-1.67,5.7,"Leclerc, José",543309,600917,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.7,0.47,1.2385908400237478,2.8197250142882404,,,673490,0,6,Top,,,,,,,5.0708024271246135,-117.88777725281024,-0.7460553834402888,5.640186643323113,21.4148006813528,-27.819535063437986,3.47,1.52,,,,79.8,2490,5.4,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.14,,,,,,,,51,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,101,-0.009,0.041,,,,-0.041,,1,-1,0.6,0.4,30,34,31,34,1,2,5,1,2,2,2.99,-0.7,-0.7,35.9,,,,,,kyle higashioka,josé leclerc
SI,2024-07-03,93.4,-1.5,5.99,"Leclerc, José",673490,600917,hit_by_pitch,hit_by_pitch,,,,,11,Ha-Seong Kim hit by pitch.,R,R,R,TEX,SD,B,,,1,0,2024,-1.17,1.04,-2.5682125693682245,3.3168859081319413,,,,0,6,Top,,,,,,,-0.1724899698241278,-136.0355969535423,-3.3769227345118296,-14.48700700027631,30.337599962684845,-18.757045485868844,3.34,1.52,,,,91.8,2231,5.3,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.21,,0.720192,0.7,1,0,0,,50,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,204,-0.054,0.413,,,,-0.413,,1,-1,0.654,0.346,30,28,31,29,1,2,5,1,2,1,1.57,1.17,1.17,44.8,,,,,,ha-seong kim,josé leclerc
SL,2024-07-03,82.5,-1.75,5.87,"Leclerc, José",673490,600917,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.52,0.67,-2.026517334244929,3.09323080252876,,,,0,6,Top,,,,,,,-1.6121102146637694,-120.27836777242482,-1.1673356442059355,5.404406372880369,22.12338224545798,-25.62077899268829,3.53,1.65,,,,81.3,2437,5.2,744998,641680,663993,543760,669701,608369,694671,665750,608671,55.25,,,,,,,,50,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,133,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,30,28,31,29,1,2,5,1,2,1,2.65,-0.52,-0.52,36.3,,,,,,ha-seong kim,josé leclerc
SL,2024-07-03,87.7,2.14,5.91,"Matsui, Yuki",663993,673513,strikeout,swinging_strike_blocked,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,SD,S,2,,2,2,2024,-0.5,0.5,0.0947124228308954,0.6094914119387937,,666969,694671,2,5,Bot,,,,,,,-3.901003957616134,-127.5279954490405,-7.703182053131565,-4.66361199609921,25.939064938247324,-25.317833813254843,3.39,1.54,,,,87.4,2834,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.36,,0.0,0.0,1,0,0,,49,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,193,-0.038,-0.204,75.9,8.1,,0.204,,1,1,0.698,0.698,28,28,29,29,1,2,4,1,3,1,2.46,-0.5,-0.5,54.4,11.590453935547396,-9.33585304157524,38.87249725448521,38.52322555955682,41.55456492928867,nathaniel lowe,yuki matsui
FS,2024-07-03,86.5,2.45,5.96,"Matsui, Yuki",663993,673513,,ball,,,,,14,Ball,R,L,L,TEX,SD,B,,,1,2,2024,0.42,0.21,1.6545439435929206,1.2547956380429843,,666969,694671,2,5,Bot,,,,,,,-2.7343687621713846,-125.96069938594096,-5.446048869900679,5.063802561086757,24.468640550568423,-29.031553354807468,3.54,1.65,,,,86.2,1423,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.56,,,,,,,,49,5,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,140,0.006,0.016,,,,-0.016,,1,1,0.692,0.692,28,28,29,29,1,2,4,1,3,1,2.82,0.42,0.42,55.9,,,,,,nathaniel lowe,yuki matsui
FS,2024-07-03,86.4,2.28,5.93,"Matsui, Yuki",663993,673513,,foul,,,,,14,Foul,R,L,L,TEX,SD,S,,,1,2,2024,0.2,0.41,0.8823843893522626,2.4279352985264526,,666969,694671,2,5,Bot,,,,,,,-3.704409659161117,-125.73681613101286,-2.9366107228925142,2.846030155189136,26.079875266102015,-27.43032414336202,3.39,1.54,141,57.0,54,86.0,1271,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.4,,,,,,,,49,4,Split-Finger,4,3,4,3,3,4,4,3,Standard,Standard,134,0.0,0.0,71.2,6.9,,0.0,88.0,1,1,0.692,0.692,28,28,29,29,1,2,4,1,3,1,2.65,0.2,0.2,55.5,2.518689205076875,4.408356562066729,33.65109933239686,28.122070404525417,30.2734815047787,nathaniel lowe,yuki matsui
FF,2024-07-03,92.9,1.96,6.03,"Matsui, Yuki",663993,673513,,foul,,,,,12,Foul,R,L,L,TEX,SD,S,,,1,1,2024,0.51,1.58,0.7674703745135708,3.713276337145044,,666969,694671,2,5,Bot,,,,,,,-4.173912002567726,-135.2007631414018,-3.559153456000336,7.249433217475016,31.50056589334056,-12.269489653489703,3.39,1.54,265,75.9,33,92.3,2413,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.4,,,,,,,,49,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,159,-0.008,-0.076,41.8,5.2,,0.076,88.0,1,1,0.7,0.7,28,28,29,29,1,2,4,1,3,1,1.07,0.51,0.51,58.0,1.914592524617796,43.3221446627797,24.516488798102444,31.71327153622541,15.016513792228375,nathaniel lowe,yuki matsui
