pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-02,95.4,-2.2,5.33,"Eovaldi, Nathan",592518,543135,,foul,,,,,3,Foul,R,R,R,TEX,SD,S,,,0,1,2024,-1.21,0.94,0.3675894847288945,3.0271188960264617,,,,2,4,Top,,,,,,,9.519604333591772,-138.56915515735082,-2.52782088892863,-17.652963424415976,30.924698886222995,-19.70707510245528,3.63,1.62,248,93.9,53,95.9,2129,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.81,,,,,,,,29,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,234,0.0,-0.058,75.5,7.5,,0.058,93.9,5,-5,0.943,0.057,34,31,34,32,2,1,6,2,5,1,1.57,1.21,1.21,30.5,7.628186662203364,17.69714526967761,20.783659414946783,45.98144808363868,24.400442605294728,manny machado,nathan eovaldi
FS,2024-07-02,88.8,-2.25,5.56,"Eovaldi, Nathan",592518,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,SD,S,,,0,0,2024,-1.2,0.18,-0.7938419856490602,1.2650483740386806,,,,2,4,Top,,,,,,,6.129611063402501,-129.22892415537908,-4.909545671476888,-14.699211939502874,25.570694591693933,-29.36576993930492,3.63,1.62,,,,89.7,1531,6.7,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.8,,,,,,,,29,1,Split-Finger,5,0,0,5,0,5,0,5,Standard,Standard,243,0.001,-0.041,76.6,8.7,,0.041,,5,-5,0.942,0.058,34,31,34,32,2,1,6,2,5,1,2.7,1.2,1.2,36.0,12.793550082868366,-39.190206989207375,28.69179392520689,32.07750105010206,50.67732607894307,manny machado,nathan eovaldi
FC,2024-07-02,92.0,-2.27,5.55,"Eovaldi, Nathan",630105,543135,field_out,hit_into_play,,,,,6,Jake Cronenworth flies out to center fielder Leody Taveras.,R,L,R,TEX,SD,X,8,fly_ball,0,1,2024,-0.23,0.56,0.7173623026857205,2.7255580004996363,,,,1,4,Top,117.2,89.53,,,,,8.104050670239037,-133.75462619102686,-2.5283859344594024,-4.583035215216012,30.09250700978274,-25.070430378400683,3.43,1.6,275,80.4,39,92.2,2241,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.95,0.013,0.012,0.0,1,0,0,3,28,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,200,0.007,-0.219,70.2,6.8,0.013,0.219,88.0,5,-5,0.935,0.0649999999999999,34,30,34,30,2,1,6,2,5,1,2.14,0.23,-0.23,34.2,22.30046249348297,0.7833850119239836,25.04643232963373,27.67421122278433,30.478980875053136,jake cronenworth,nathan eovaldi
CU,2024-07-02,74.5,-2.23,5.78,"Eovaldi, Nathan",630105,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.64,-0.86,-0.0363008046847747,2.294535763280602,,,,1,4,Top,,,,,,,3.388113350339366,-108.36353674632625,1.6516945708818604,4.364953216901816,20.985914285296808,-39.43952084290327,3.43,1.76,,,,74.4,1947,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.98,,,,,,,,28,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,41,0.001,-0.037,,,,0.037,,5,-5,0.934,0.0659999999999999,34,30,34,30,2,1,6,2,5,1,5.0,-0.64,0.64,40.6,,,,,,jake cronenworth,nathan eovaldi
CU,2024-07-02,76.6,-2.22,5.67,"Eovaldi, Nathan",595777,543135,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,TEX,SD,X,3,ground_ball,2,2,2024,0.78,-0.96,-0.3226368426891712,1.9838589667156192,,,,0,4,Top,160.87,167.91,,,,,2.608862552278762,-111.46738809688011,1.0026867208853916,5.973928656142101,21.2371904578504,-40.52811912403109,3.41,1.6,4,86.9,-29,76.9,1960,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.88,0.063,0.053,0.0,1,0,0,2,27,8,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,45,0.012,-0.227,83.5,7.1,0.085,0.227,88.0,5,-5,0.922,0.0779999999999999,34,31,34,31,2,1,6,2,5,1,4.86,-0.78,0.78,40.6,-0.1066935824496162,-6.122738234195412,36.08159751955188,38.70665326762196,37.62499499528005,jurickson profar,nathan eovaldi
FC,2024-07-02,90.8,-2.27,5.53,"Eovaldi, Nathan",595777,543135,,foul,,,,,6,Foul,R,L,R,TEX,SD,S,,,2,2,2024,0.37,0.5,0.7294446188601927,2.3681316667802115,,,,0,4,Top,,,,,,,6.737946974775385,-132.04855848893777,-3.070175055234732,2.922387941298972,28.190221950423588,-25.9140315439833,3.41,1.6,278,91.2,23,91.1,2203,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.96,,,,,,,,27,7,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,196,0.0,0.0,74.5,8.0,,0.0,91.2,5,-5,0.922,0.0779999999999999,34,31,34,31,2,1,6,2,5,1,2.27,-0.37,0.37,35.4,26.921385773093267,-22.716822869686187,32.19545947754081,25.987743891371828,36.63441751129688,jurickson profar,nathan eovaldi
FS,2024-07-02,87.8,-2.41,5.52,"Eovaldi, Nathan",595777,543135,,foul,,,,,7,Foul,R,L,R,TEX,SD,S,,,2,2,2024,-1.3,0.03,-0.4499060421392689,1.5317439046890988,,,,0,4,Top,,,,,,,7.427968123007293,-127.62466551969489,-3.582129440277149,-15.685378952849858,25.97308467823286,-31.341714755744317,3.41,1.6,3,80.0,-25,87.9,1554,6.4,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.11,,,,,,,,27,6,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,244,0.0,0.0,85.7,8.2,,0.0,88.0,5,-5,0.922,0.0779999999999999,34,31,34,31,2,1,6,2,5,1,2.93,1.3,-1.3,32.0,18.96757736680253,-17.52051079983849,31.762277234889027,41.43986447477376,42.33319797085818,jurickson profar,nathan eovaldi
FC,2024-07-02,90.5,-2.44,5.49,"Eovaldi, Nathan",595777,543135,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,1,2,2024,0.04,0.63,-1.164261687592623,2.326138076431655,,,,0,4,Top,,,,,,,3.107754501953877,-131.7496015499569,-3.3033085096126285,-0.2428804127232987,28.955324612101197,-24.36508342678428,3.41,1.62,,,,90.9,2198,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.93,,,,,,,,27,5,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,187,-0.002,0.04,,,,-0.04,,5,-5,0.924,0.0759999999999999,34,31,34,31,2,1,6,2,5,1,2.16,-0.04,0.04,31.4,,,,,,jurickson profar,nathan eovaldi
CU,2024-07-02,77.4,-2.0,5.7,"Eovaldi, Nathan",595777,543135,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,2,2024,1.03,-0.44,1.8763754575696583,0.5345777053121923,,,,0,4,Top,,,,,,,6.434246226768258,-112.6311366686963,-3.2622395391249723,7.53519916344872,20.966213828198104,-35.53714397479067,3.35,1.66,,,,77.8,1992,6.6,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,,,,,,27,4,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,39,-0.002,0.023,,,,-0.023,,5,-5,0.926,0.0739999999999999,34,31,34,31,2,1,6,2,5,1,4.25,-1.03,1.03,39.6,,,,,,jurickson profar,nathan eovaldi
FF,2024-07-02,94.0,-2.31,5.5,"Eovaldi, Nathan",595777,543135,,foul,,,,,2,Foul,R,L,R,TEX,SD,S,,,0,2,2024,-1.18,0.99,-0.260293595828857,3.249510237243844,,,,0,4,Top,,,,,,,7.969008940777348,-136.75082946942396,-2.3314104279940104,-16.52594823705728,30.08154614938107,-19.37231595481813,3.41,1.6,230,80.7,56,94.4,2117,6.5,744999,641680,663993,543760,680716,669701,694671,665750,666969,53.95,,,,,,,,27,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,234,0.0,0.0,58.3,6.2,,0.0,88.0,5,-5,0.926,0.0739999999999999,34,31,34,31,2,1,6,2,5,1,1.59,1.18,-1.18,32.0,-3.3520776377963792,16.209614142557918,27.233774438208613,37.594499974527686,17.571212641549355,jurickson profar,nathan eovaldi
FS,2024-07-02,88.2,-2.27,5.57,"Eovaldi, Nathan",595777,543135,,foul,,,,,7,Foul,R,L,R,TEX,SD,S,,,0,1,2024,-1.43,0.19,-0.6671590879971301,1.590653516602372,,,,0,4,Top,,,,,,,6.875295923188388,-128.20614615399012,-3.953598113874823,-17.151651541749413,27.069507363344187,-29.445592044211462,3.41,1.6,2,68.0,-45,88.3,1656,6.4,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.06,,,,,,,,27,2,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,239,0.003,-0.054,80.0,8.2,,0.054,88.0,5,-5,0.923,0.0769999999999999,34,31,34,31,2,1,6,2,5,1,2.75,1.43,-1.43,33.6,15.296026537146687,-18.29988964269967,37.22640520095966,42.58530587085769,39.17342648293666,jurickson profar,nathan eovaldi
FC,2024-07-02,90.3,-2.38,5.57,"Eovaldi, Nathan",595777,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.18,0.81,-0.2035320581266194,2.111093675639073,,,,0,4,Top,,,,,,,5.052909675830825,-131.40644643690229,-4.404823481817234,1.009195090360045,28.05949770398762,-22.02871656121816,3.41,1.64,,,,90.4,2223,6.4,744999,641680,663993,543760,680716,669701,694671,665750,666969,54.11,,,,,,,,27,1,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,204,0.002,-0.037,,,,0.037,,5,-5,0.921,0.0789999999999999,34,31,34,31,2,1,6,2,5,1,1.98,-0.18,0.18,33.8,,,,,,jurickson profar,nathan eovaldi
KC,2024-07-02,80.8,-1.45,5.97,"Cease, Dylan",656537,656302,field_out,hit_into_play,,,,,7,Derek Hill flies out to right fielder Bryce Johnson.,R,R,R,TEX,SD,X,9,fly_ball,0,0,2024,0.18,-1.19,-0.2916651311568292,2.149185960221298,666969,,,2,3,Bot,180.16,138.5,,,,,2.24900902635737,-117.5900721343433,0.4921019603363958,1.144398691713577,24.600683957057512,-43.51421758001652,3.53,1.59,203,89.1,59,80.7,2791,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.08,0.008,0.007,0.0,1,0,0,3,26,1,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,21,-0.009,-0.271,69.9,7.5,0.008,0.271,89.1,5,5,0.93,0.93,28,28,29,29,2,1,6,2,5,1,4.72,-0.18,-0.18,54.6,14.743009405411698,2.139763708883234,42.24399373145532,31.01661864054867,33.82057111064281,derek hill,dylan cease
FF,2024-07-02,96.6,-1.54,6.04,"Cease, Dylan",641680,656302,grounded_into_double_play,hit_into_play,,,,,5,"Jonah Heim grounds into a double play, second baseman Jake Cronenworth to shortstop Ha-Seong Kim to first baseman Luis Arraez. Adolis García to 3rd. Wyatt Langford out at 2nd. Jonah Heim out at 1st.",R,L,R,TEX,SD,X,4,ground_ball,2,1,2024,-0.6,1.45,0.114593413067995,2.2766871518252074,,666969,694671,0,3,Bot,133.81,165.27,,,,,5.776491104016123,-140.4704656869223,-7.784462500126562,-9.234329358466985,31.099701757116307,-11.41047116025928,3.49,1.61,31,102.7,-2,96.9,2592,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,0.429,0.392,0.0,1,0,0,4,25,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,196,-0.023,-0.359,72.2,7.0,0.47,0.359,102.7,5,5,0.953,0.953,28,29,29,29,2,1,6,3,5,1,0.99,0.6,-0.6,54.6,8.679110552845893,9.229965090869303,32.48575917256502,39.04131637006332,24.748744601283555,jonah heim,dylan cease
SL,2024-07-02,88.2,-1.66,5.84,"Cease, Dylan",641680,656302,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,1,2024,0.16,0.01,1.3710286556573403,1.4249973734105748,,666969,694671,0,3,Bot,,,,,,,7.04062459372545,-128.3185891538711,-4.699516996383788,0.3686165703067406,25.95613805968892,-31.28093929947024,3.49,1.58,,,,88.5,2929,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.06,,,,,,,,25,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,159,0.002,0.053,,,,-0.053,,5,5,0.951,0.951,28,29,29,29,2,1,6,3,5,1,2.91,-0.16,0.16,52.4,,,,,,jonah heim,dylan cease
SL,2024-07-02,88.6,-1.78,5.95,"Cease, Dylan",641680,656302,,foul,,,,,1,Foul,R,L,R,TEX,SD,S,,,1,0,2024,-0.07,0.28,-0.4046537134481602,2.9175428777296744,,666969,694671,0,3,Bot,,,,,,,3.51769341972871,-129.00301978787562,-1.922703644298311,-1.5708595997543864,27.36230274884543,-28.88128636725741,3.49,1.61,241,72.0,45,88.5,2878,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.29,,,,,,,,25,2,Slider,5,0,5,0,0,5,5,0,Standard,Strategic,96,-0.002,-0.055,69.9,7.3,,0.055,88.0,5,5,0.953,0.953,28,29,29,29,2,1,6,3,5,1,2.63,0.07,-0.07,49.1,13.547596310841238,11.31727012786571,25.134111292426585,45.68001508827149,27.10003143594132,jonah heim,dylan cease
FF,2024-07-02,96.7,-1.69,6.03,"Cease, Dylan",641680,656302,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-0.21,1.51,1.3293246278826234,2.686864039971803,,666969,694671,0,3,Bot,,,,,,,8.563384222434465,-140.47995260830584,-6.772477666329508,-4.841215619049642,33.39805650527095,-10.841224089720924,3.66,1.61,,,,96.7,2634,6.5,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.0,,,,,,,,25,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,199,0.001,0.045,,,,-0.045,,5,5,0.952,0.952,28,29,29,29,2,1,6,3,5,1,0.95,0.21,-0.21,49.3,,,,,,jonah heim,dylan cease
FF,2024-07-02,96.6,-1.31,6.13,"Cease, Dylan",694671,656302,walk,ball,,,,,12,Wyatt Langford walks.,R,R,R,TEX,SD,B,,,3,0,2024,-0.3,1.72,1.005329904305222,3.123732308343409,,666969,,0,3,Bot,,,,,,,6.841137055241488,-140.410474199287,-6.331787678871734,-5.551643825221194,34.26192939907803,-8.180681037694434,3.3,1.46,,,,96.5,2602,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.05,,0.689131,0.7,1,0,0,,24,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,192,0.002,0.129,,,,-0.129,,5,5,0.95,0.95,28,22,29,23,2,1,6,2,5,1,0.74,0.3,0.3,54.1,,,,,,wyatt langford,dylan cease
SL,2024-07-02,87.3,-1.58,6.0,"Cease, Dylan",694671,656302,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,2,0,2024,-0.09,0.18,0.3708612932433295,3.8333036693323983,,666969,,0,3,Bot,,,,,,,4.904113384133617,-127.1563441642961,0.5332370310986844,-1.9779173692512728,24.85682897087144,-30.553907282192714,3.3,1.46,,,,87.7,2906,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.09,,,,,,,,24,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,46,0.002,0.091,,,,-0.091,,5,5,0.948,0.948,28,22,29,23,2,1,6,2,5,1,2.8,0.09,0.09,50.0,,,,,,wyatt langford,dylan cease
SL,2024-07-02,88.0,-1.47,5.96,"Cease, Dylan",694671,656302,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SD,B,,,1,0,2024,0.11,0.16,1.0587563740568993,0.3206407861893185,,666969,,0,3,Bot,,,,,,,5.9032885601234,-127.922432732616,-7.950164368051876,0.0920718119102987,24.82586898501993,-28.98980699249594,3.3,1.72,,,,88.3,2827,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.07,,,,,,,,24,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,140,0.0,0.05,,,,-0.05,,5,5,0.948,0.948,28,22,29,23,2,1,6,2,5,1,2.77,-0.11,-0.11,52.1,,,,,,wyatt langford,dylan cease
SL,2024-07-02,88.3,-1.34,6.05,"Cease, Dylan",694671,656302,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,0,2024,0.06,0.28,1.738458283838841,2.073130695009053,,666969,,0,3,Bot,,,,,,,7.367736699722873,-128.48561474500605,-4.1864334397860015,-0.8262223351442696,26.224220231800317,-28.384373877869624,3.3,1.63,,,,88.5,2675,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.14,,,,,,,,24,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,96,0.001,0.038,,,,-0.038,,5,5,0.947,0.947,28,22,29,23,2,1,6,2,5,1,2.64,-0.06,-0.06,52.3,,,,,,wyatt langford,dylan cease
KC,2024-07-02,82.6,-1.61,5.86,"Cease, Dylan",666969,656302,double,hit_into_play,,,,,14,Adolis García doubles (14) on a ground ball to left fielder Jurickson Profar.,R,R,R,TEX,SD,X,7,ground_ball,1,0,2024,0.48,-1.31,0.3681621748464183,1.5103065894308054,,,,0,3,Bot,46.63,109.88,,,,,3.553426404225793,-120.17924847752326,-0.7171576220385468,3.8198856450590215,27.313594642706423,-44.84011083656137,3.34,1.64,69,95.6,3,81.9,2904,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.25,0.497,0.473,1.25,1,1,1,4,23,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,28,0.014,0.655,77.0,8.9,0.578,-0.655,95.6,5,5,0.933,0.933,28,31,29,31,2,1,6,2,5,1,4.7,-0.48,-0.48,50.1,0.0632287664541359,-38.77962005202647,47.744159510939895,38.119839241211125,39.51803778338552,adolis garcía,dylan cease
FF,2024-07-02,98.5,-1.04,6.31,"Cease, Dylan",666969,656302,,ball,,,,,12,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-0.08,1.56,2.0209918101991087,4.016186277040339,,,,0,3,Bot,,,,,,,8.49714010937008,-143.22363603440527,-4.405020659951658,-2.919139682261069,31.56435971694328,-9.85565595039113,3.34,1.83,,,,98.7,2512,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.18,,,,,,,,23,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,185,0.001,0.038,,,,-0.038,,5,5,0.932,0.932,28,31,29,31,2,1,6,2,5,1,0.79,0.08,0.08,59.9,,,,,,adolis garcía,dylan cease
FF,2024-07-02,96.5,-1.53,6.18,"Cease, Dylan",663993,656302,home_run,hit_into_play,,,,,9,Nathaniel Lowe homers (6) on a fly ball to left center field. Josh Smith scores.,R,L,R,TEX,SD,X,,fly_ball,3,1,2024,-0.37,1.69,0.3474544800507276,2.0392633385208443,,,669701,0,3,Bot,54.16,61.38,,,,,5.836070069098933,-140.08803149252503,-9.22737252922276,-6.291583662727452,32.7958968157705,-7.938957102072642,3.39,1.51,383,101.5,28,96.1,2592,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.25,0.5800377358490567,1.1186603773584909,2.0,1,0,3,6,22,5,4-Seam Fastball,3,0,3,0,0,5,5,0,Infield shade,Standard,196,0.065,0.911,74.0,7.2,2.181905660377357,-0.911,101.5,3,3,0.867,0.867,28,28,29,29,2,1,6,2,5,1,0.77,0.37,-0.37,55.2,0.1722959801979307,6.6774082871669735,36.92563044717024,34.66622400270654,27.624866905792477,nathaniel lowe,dylan cease
FF,2024-07-02,97.5,-1.62,6.12,"Cease, Dylan",663993,656302,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,3,0,2024,-0.45,1.77,0.1796945963060122,2.5326880013441224,,,669701,0,3,Bot,,,,,,,5.866055464420026,-141.69028149083786,-8.141428380469975,-7.459270342450722,34.07057592163616,-6.639251977040869,3.39,1.54,,,,97.0,2716,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.28,,,,,,,,22,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,198,-0.005,-0.078,,,,0.078,,3,3,0.872,0.872,28,28,29,29,2,1,6,2,5,1,0.64,0.45,-0.45,56.5,,,,,,nathaniel lowe,dylan cease
FF,2024-07-02,97.2,-1.68,6.15,"Cease, Dylan",663993,656302,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,2,0,2024,-0.37,1.72,-1.3708692755153673,2.180553986114665,,,669701,0,3,Bot,,,,,,,1.6858904933417993,-141.30520552274643,-9.013876645410472,-5.405031065293411,33.461793436758256,-7.296069661927351,3.51,1.63,,,,97.1,2581,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.15,,,,,,,,22,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199,0.007,0.113,,,,-0.113,,3,3,0.865,0.865,28,28,29,29,2,1,6,2,5,1,0.71,0.37,-0.37,53.1,,,,,,nathaniel lowe,dylan cease
FF,2024-07-02,96.3,-1.61,6.07,"Cease, Dylan",663993,656302,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,1,0,2024,-0.71,1.4,0.3450723478032872,0.9382751666527996,,,669701,0,3,Bot,,,,,,,6.814412769875972,-139.74865490936642,-11.214001176996948,-10.90436804291526,31.569436751616195,-11.404159415946609,3.51,1.63,,,,96.3,2672,6.4,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.07,,,,,,,,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,199,0.006,0.068,,,,-0.068,,3,3,0.859,0.859,28,28,29,29,2,1,6,2,5,1,1.07,0.71,-0.71,53.1,,,,,,nathaniel lowe,dylan cease
SL,2024-07-02,88.1,-1.92,6.0,"Cease, Dylan",663993,656302,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,0.11,0.27,-0.7078174474363934,1.2278097749385628,,,669701,0,3,Bot,,,,,,,2.719662119872739,-128.21607372993367,-6.062387314885194,0.6571741067862551,26.62319396040496,-28.11015932673883,3.56,1.72,,,,88.1,2899,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.2,,,,,,,,22,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,144,0.002,0.041,,,,-0.041,,3,3,0.857,0.857,28,28,29,29,2,1,6,2,5,1,2.66,-0.11,0.11,49.2,,,,,,nathaniel lowe,dylan cease
SL,2024-07-02,87.9,-1.37,5.91,"Cease, Dylan",669701,656302,walk,ball,,,,,14,Josh Smith walks.,R,L,R,TEX,SD,B,,,3,1,2024,0.23,0.28,1.0772420105912306,1.3198453991747487,,,,0,3,Bot,,,,,,,5.456773538390606,-127.88926074450168,-5.597916399438253,1.4582984422313363,25.883511462391187,-28.16268682334044,3.2,1.52,,,,88.0,2759,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.18,,0.689131,0.7,1,0,0,,21,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Strategic,38,0.011,0.287,,,,-0.287,,3,3,0.846,0.846,28,26,29,27,2,1,6,2,5,1,2.67,-0.23,0.23,49.9,,,,,,josh smith,dylan cease
FF,2024-07-02,97.3,-1.32,6.14,"Cease, Dylan",669701,656302,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,2,1,2024,-0.57,1.53,0.2514020109241627,1.366410652299062,,,,0,3,Bot,,,,,,,5.527144231994275,-141.22256002362124,-10.725849941823704,-8.952110234330798,33.08019008965318,-9.395016007424754,3.38,1.52,,,,97.0,2646,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.18,,,,,,,,21,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,190,0.005,0.122,,,,-0.122,,3,3,0.841,0.841,28,26,29,27,2,1,6,2,5,1,0.89,0.57,-0.57,55.7,,,,,,josh smith,dylan cease
SL,2024-07-02,87.3,-1.48,5.95,"Cease, Dylan",669701,656302,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SD,S,,,2,0,2024,0.26,0.35,0.368870410854029,2.3475999079458085,,,,0,3,Bot,,,,,,,3.907244859716008,-127.12055940748095,-3.2531839458566454,2.03727195031136,25.84827367242169,-27.944484157542337,3.25,1.38,,,,87.2,2897,6.2,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.33,,,,,,,,21,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Strategic,82,-0.003,-0.065,,,,0.065,,3,3,0.844,0.844,28,26,29,27,2,1,6,2,5,1,2.64,-0.26,0.26,51.3,,,,,,josh smith,dylan cease
KC,2024-07-02,82.2,-1.34,5.92,"Cease, Dylan",669701,656302,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,1,0,2024,0.06,-1.04,-0.1622807623879355,1.220863727789975,,,,0,3,Bot,,,,,,,2.5445347030579657,-119.74933889911036,-2.082802512792634,0.0621985096911703,24.451078221416104,-41.94718979440105,3.29,1.6,,,,82.2,2630,6.3,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.16,,,,,,,,21,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Strategic,19,0.003,0.069,,,,-0.069,,3,3,0.841,0.841,28,26,29,27,2,1,6,2,5,1,4.42,-0.06,0.06,51.8,,,,,,josh smith,dylan cease
SL,2024-07-02,86.5,-1.54,6.07,"Cease, Dylan",669701,656302,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,0.17,0.39,-0.7726886872949212,1.202275976470831,,,,0,3,Bot,,,,,,,1.468357846326422,-125.8109464721203,-6.119553106602411,1.477829623245802,27.52211569849417,-26.926398780971425,3.3,1.47,,,,85.9,2698,6.1,744999,543309,650333,630105,456781,673490,595777,701538,669369,54.37,,,,,,,,21,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Strategic,207,0.002,0.038,,,,-0.038,,3,3,0.839,0.839,28,26,29,27,2,1,6,2,5,1,2.68,-0.17,0.17,51.9,,,,,,josh smith,dylan cease
