pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-16,94.5,-1.6,5.71,"Darvish, Yu",673237,506433,,foul,,,,,3,Foul,R,R,R,SD,HOU,S,,,1,2,2024,-0.75,1.49,0.8170415714480326,3.083633768795811,,,,0,4,Top,,,,,,,8.037029021707022,-137.25139351579415,-4.365063385675782,-11.507062851409255,36.779650368800695,-12.679067660351445,3.16,1.48,,,,94.2,2374,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.78,,,,,,,,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,0.0,72.9,7.0,,0.0,,1,-1,0.63,0.37,37,25,38,26,2,1,6,1,6,1,1.12,0.75,0.75,41.7,10.305713209424855,20.69481597360169,26.05901263076048,44.79580781457052,21.32354664610812,yainer diaz,yu darvish
ST,2024-09-16,83.2,-1.72,5.67,"Darvish, Yu",673237,506433,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,0,2,2024,1.22,0.31,2.5112785652973124,-0.0630690651229435,,,,0,4,Top,,,,,,,7.32516198819917,-120.6469131912768,-7.152880244264542,10.015595995054502,28.562074206691392,-27.710242610710957,3.18,1.49,,,,82.7,2787,6.7,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.85,,,,,,,,25,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,50,-0.003,0.023,,,,-0.023,,1,-1,0.633,0.367,37,25,38,26,2,1,6,1,6,1,3.06,-1.22,-1.22,42.9,,,,,,yainer diaz,yu darvish
CU,2024-09-16,72.6,-1.35,5.78,"Darvish, Yu",673237,506433,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,HOU,S,,,0,1,2024,0.81,-1.42,0.8514042450712942,0.8976105105017105,,,,0,4,Top,,,,,,,3.0506348504836303,-105.55889357245708,0.3288331023297226,5.207101308604323,23.608571888363223,-42.91768761297323,3.16,1.48,,,,72.2,2547,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.73,,,,,,,,25,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,34,0.006,-0.054,72.5,8.3,,0.054,,1,-1,0.627,0.373,37,25,38,26,2,1,6,1,6,1,5.87,-0.81,-0.81,48.7,22.09749267723473,-20.79043719439183,33.3121366596355,42.57382322353445,54.43256274512653,yainer diaz,yu darvish
FF,2024-09-16,93.7,-1.76,5.75,"Darvish, Yu",673237,506433,,called_strike,,,,,12,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,-0.69,1.66,1.064605540195508,2.570622921758774,,,,0,4,Top,,,,,,,8.827571227126027,-135.90467510317765,-6.042068050300792,-10.65976413341833,34.15044673218447,-10.552691537764929,3.26,1.55,,,,93.2,2451,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.99,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,37,25,38,26,2,1,6,1,6,1,0.99,0.69,0.69,39.8,,,,,,yainer diaz,yu darvish
FC,2024-09-16,87.9,-1.99,5.07,"Arrighetti, Spencer",592518,681293,strikeout_double_play,swinging_strike,,,,,11,"Manny Machado strikes out swinging and Jurickson Profar caught stealing 2nd, catcher Victor Caratini to second baseman Jose Altuve to catcher Victor Caratini.",R,R,R,SD,HOU,S,2,,3,2,2024,0.3,0.52,-0.9479488562058423,3.095990052922481,,,595777,1,3,Bot,,,,,,,1.9322072340577603,-128.0907564240714,0.2628469913692898,2.9313743451068515,27.13538734289985,-26.74658732801046,3.61,1.66,,,,89.1,2432,7.0,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.47,,0.0,0.0,1,0,0,,24,8,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.053,-0.306,79.7,7.0,,0.306,,1,1,0.676,0.676,24,31,24,32,2,1,6,1,6,1,2.43,-0.3,-0.3,23.7,8.78575634762877,-1.5119563525885664,24.539714863583484,28.94531651157097,31.37226932248428,manny machado,spencer arrighetti
FC,2024-09-16,89.1,-1.9,5.01,"Arrighetti, Spencer",592518,681293,,foul,,,,,12,Foul,R,R,R,SD,HOU,S,,,3,2,2024,0.46,0.75,0.6677180449576474,3.745050562588516,,,595777,1,3,Bot,,,,,,,5.441854689932633,-129.7618001702097,1.3399275322834083,4.078370594239512,25.99565719440268,-24.135339855045576,3.61,1.66,233,74.9,65,90.7,2484,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.41,,,,,,,,24,7,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,170,0.0,0.0,80.1,7.4,,0.0,88.0,1,1,0.676,0.676,24,31,24,32,2,1,6,1,6,1,2.1,-0.46,-0.46,24.2,12.44432030955852,4.5046840359463225,16.177042693972716,47.65871578853516,32.26177996480222,manny machado,spencer arrighetti
FF,2024-09-16,94.2,-1.82,5.2,"Arrighetti, Spencer",592518,681293,,ball,,,,,9,Ball,R,R,R,SD,HOU,B,,,2,2,2024,-0.94,1.12,0.7851563359576995,2.1413629614173426,,,595777,1,3,Bot,,,,,,,8.994438189352298,-136.87172609047164,-4.739940241650274,-13.891465464568734,32.09347754690227,-17.181463583873487,3.64,1.68,,,,95.2,2234,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.42,,,,,,,,24,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,0.008,0.077,,,,-0.077,,1,1,0.668,0.668,24,31,24,32,2,1,6,1,6,1,1.47,0.94,0.94,26.7,,,,,,manny machado,spencer arrighetti
FF,2024-09-16,94.9,-1.77,5.13,"Arrighetti, Spencer",592518,681293,,foul,,,,,1,Foul,R,R,R,SD,HOU,S,,,2,2,2024,-1.3,1.26,-0.8043021263871288,3.079009890678793,,,595777,1,3,Bot,,,,,,,5.5157117514010086,-137.9141237198345,-2.3854719013097387,-17.7735563359169,39.71197077007045,-15.986733697297336,3.61,1.66,190,72.1,38,95.0,2294,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.41,,,,,,,,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227,0.0,0.0,76.6,7.2,,0.0,88.0,1,1,0.668,0.668,24,31,24,32,2,1,6,1,6,1,1.34,1.3,1.3,25.4,8.212749458637687,1.7570202316089925,25.53254877091281,30.12675764427975,26.390791538929825,manny machado,spencer arrighetti
CH,2024-09-16,84.2,-2.08,4.89,"Arrighetti, Spencer",592518,681293,,foul,,,,,13,Foul,R,R,R,SD,HOU,S,,,2,1,2024,-1.6,0.05,-0.8732627273368372,1.753272253476589,,,595777,1,3,Bot,,,,,,,6.0900168319668575,-122.3569906320046,-0.9247037928658256,-17.26297591391808,26.53335661383995,-31.70188085180769,3.61,1.66,353,110.4,21,85.2,1736,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.28,,,,,,,,24,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,-0.006,-0.057,78.7,8.7,,0.057,110.4,1,1,0.674,0.674,24,31,24,32,2,1,6,1,6,1,3.2,1.6,1.6,22.9,12.052582368713072,-22.012694388183032,36.39022284267392,29.882024456240355,42.91991697379171,manny machado,spencer arrighetti
FC,2024-09-16,86.4,-1.84,4.92,"Arrighetti, Spencer",592518,681293,,ball,,,,,14,Ball,R,R,R,SD,HOU,B,,,1,1,2024,0.42,0.72,1.3127095460948623,1.9292707562867453,,,595777,1,3,Bot,,,,,,,6.760459959044779,-125.57500502036156,-2.2725194552826293,2.7410386725793505,29.97469937431119,-24.386087098983865,3.51,1.58,,,,86.9,2412,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.41,,,,,,,,24,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,156,0.004,0.046,,,,-0.046,,1,1,0.67,0.67,24,31,24,32,2,1,6,1,6,1,2.39,-0.42,-0.42,21.5,,,,,,manny machado,spencer arrighetti
FF,2024-09-16,93.3,-1.99,5.21,"Arrighetti, Spencer",592518,681293,,ball,,,,,11,Ball,R,R,R,SD,HOU,B,,,0,1,2024,-1.0,1.37,-1.6320047298861473,3.4480680372496493,,,595777,1,3,Bot,,,,,,,3.1848055435971663,-135.6849138863031,-1.6357820071086828,-13.006222132326954,37.80625333732435,-15.43317240329666,3.66,1.64,,,,93.5,2256,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.44,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.003,0.029,,,,-0.029,,1,1,0.667,0.667,24,31,24,32,2,1,6,1,6,1,1.31,1.0,1.0,27.0,,,,,,manny machado,spencer arrighetti
FF,2024-09-16,93.5,-1.76,5.25,"Arrighetti, Spencer",592518,681293,,called_strike,,,,,1,Called Strike,R,R,R,SD,HOU,S,,,0,0,2024,-1.03,1.3,-0.7107018766242997,3.059843835443238,,,595777,1,3,Bot,,,,,,,5.044736849682352,-135.89552902995172,-2.642256501448625,-13.866023332990029,37.41920723654288,-15.939728553387267,3.59,1.6,,,,93.6,2123,7.0,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.49,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.004,-0.04,,,,0.04,,1,1,0.671,0.671,24,31,24,32,2,1,6,1,6,1,1.37,1.03,1.03,31.2,,,,,,manny machado,spencer arrighetti
CH,2024-09-16,87.5,-1.85,4.86,"Arrighetti, Spencer",595777,681293,single,hit_into_play,,,,,7,Jurickson Profar singles on a sharp line drive to center fielder Mauricio Dubón.,R,L,R,SD,HOU,X,8,line_drive,3,2,2024,-1.49,0.09,-0.8128302103204714,1.9132344625319648,,,,1,3,Bot,126.0,204.5,,,,,5.692163843499298,-127.21191557878564,-1.0749353579422594,-17.332152651042044,29.423979437978254,-31.194864656145644,3.35,1.59,201,104.1,9,88.5,1880,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.24,0.742,0.689,0.9,1,1,0,4,23,8,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,245,0.02,0.345,74.1,7.5,0.851,-0.345,104.1,1,1,0.651,0.651,24,31,24,31,2,1,6,1,6,1,2.92,1.49,-1.49,22.4,8.165704236520327,6.187282615226886,32.884521246459165,45.08114972580536,30.992634052828222,jurickson profar,spencer arrighetti
FF,2024-09-16,94.5,-1.82,5.0,"Arrighetti, Spencer",595777,681293,,foul,,,,,4,Foul,R,L,R,SD,HOU,S,,,3,2,2024,-0.89,1.41,-0.3224464368679759,2.3968741441361527,,,,1,3,Bot,,,,,,,5.996623515165069,-137.36545734419835,-4.212283759586657,-12.713650694758076,35.161834710687145,-13.64144003756824,3.35,1.59,195,73.4,50,95.4,2252,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.25,,,,,,,,23,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.0,0.0,69.9,6.9,,0.0,88.0,1,1,0.651,0.651,24,31,24,31,2,1,6,1,6,1,1.18,0.89,-0.89,26.0,0.2167110883493653,9.918096535764404,32.60858804748122,38.777606242941495,24.81183621009478,jurickson profar,spencer arrighetti
CU,2024-09-16,78.2,-1.99,5.14,"Arrighetti, Spencer",595777,681293,,ball,,,,,13,Ball,R,L,R,SD,HOU,B,,,2,2,2024,1.27,-0.79,-1.335952036197755,1.367303577920243,,,,1,3,Bot,,,,,,,-0.9578046003996376,-113.72378459416718,0.3615236017274461,11.074490864869018,24.80198145445496,-39.28938522101217,3.17,1.46,,,,78.4,2746,6.9,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.59,,,,,,,,23,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,62,0.004,0.108,,,,-0.108,,1,1,0.647,0.647,24,31,24,31,2,1,6,1,6,1,4.58,-1.27,1.27,26.2,,,,,,jurickson profar,spencer arrighetti
FF,2024-09-16,95.9,-1.95,5.1,"Arrighetti, Spencer",595777,681293,,foul,,,,,5,Foul,R,L,R,SD,HOU,S,,,2,2,2024,-1.09,1.34,-0.1400732367987367,2.708106794490038,,,,1,3,Bot,,,,,,,7.361726610960823,-139.39443971757944,-3.761302068610132,-15.856693196051292,33.18603295427074,-14.128308954851118,3.35,1.59,249,80.0,41,97.1,2268,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.33,,,,,,,,23,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,229,0.0,0.0,61.0,6.0,,0.0,88.0,1,1,0.647,0.647,24,31,24,31,2,1,6,1,6,1,1.16,1.09,-1.09,24.1,-11.63327600768023,17.679002638783214,37.64096302304574,36.8930760719502,14.884805794680425,jurickson profar,spencer arrighetti
FF,2024-09-16,94.0,-1.87,5.0,"Arrighetti, Spencer",595777,681293,,foul,,,,,8,Foul,R,L,R,SD,HOU,S,,,2,1,2024,-1.2,1.23,-0.0244518722050153,1.9642105280812976,,,,1,3,Bot,,,,,,,7.5567073866940495,-136.62294269884882,-4.896558999772433,-16.75663947176542,33.19201661324475,-15.856586754626193,3.35,1.59,288,101.2,21,94.9,2290,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.38,,,,,,,,23,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224,-0.003,-0.078,77.9,8.3,,0.078,101.2,1,1,0.65,0.65,24,31,24,31,2,1,6,1,6,1,1.37,1.2,-1.2,24.0,22.60199668554317,-20.682069874994564,37.27308964803515,34.67998709169788,42.35611215324848,jurickson profar,spencer arrighetti
FC,2024-09-16,89.4,-2.07,4.94,"Arrighetti, Spencer",595777,681293,,called_strike,,,,,4,Called Strike,R,L,R,SD,HOU,S,,,2,0,2024,0.16,0.76,-0.5223123355077063,2.533165677914045,,,,1,3,Bot,,,,,,,3.5549578975843925,-130.11699373516493,-1.460113292542311,0.9335293879855876,30.284598599803104,-23.552403745928903,3.25,1.56,,,,90.7,2329,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.18,,,,,,,,23,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170,-0.005,-0.065,,,,0.065,,1,1,0.655,0.655,24,31,24,31,2,1,6,1,6,1,2.12,-0.16,0.16,22.4,,,,,,jurickson profar,spencer arrighetti
CH,2024-09-16,86.9,-2.07,4.81,"Arrighetti, Spencer",595777,681293,,ball,,,,,14,Ball,R,L,R,SD,HOU,B,,,1,0,2024,-1.55,0.55,0.8761678533272323,0.0114338613828839,,,,1,3,Bot,,,,,,,10.400674396160598,-125.98151606087644,-6.49327371530616,-18.62882833646874,26.266973397654507,-25.06147882581133,3.28,1.62,,,,88.1,1730,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.21,,,,,,,,23,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246,0.005,0.072,,,,-0.072,,1,1,0.65,0.65,24,31,24,31,2,1,6,1,6,1,2.49,1.55,-1.55,21.7,,,,,,jurickson profar,spencer arrighetti
FC,2024-09-16,89.7,-2.22,4.9,"Arrighetti, Spencer",595777,681293,,ball,,,,,14,Ball,R,L,R,SD,HOU,B,,,0,0,2024,-0.01,0.84,0.3088627481587521,1.1150559843303491,,,,1,3,Bot,,,,,,,6.37129939462094,-130.4557695930227,-5.198725833998833,-1.518264901535813,28.24821397001683,-21.61555837536685,3.33,1.59,,,,90.9,2420,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.37,,,,,,,,23,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,204,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,24,31,24,31,2,1,6,1,6,1,2.0,0.01,-0.01,20.2,,,,,,jurickson profar,spencer arrighetti
FF,2024-09-16,94.0,-1.61,5.15,"Arrighetti, Spencer",665487,681293,field_out,hit_into_play,,,,,3,Fernando Tatis Jr. pops out to second baseman Jose Altuve.,R,R,R,SD,HOU,X,4,popup,0,1,2024,-0.95,1.15,0.5227410374438206,3.533503711286869,,,,0,3,Bot,146.95,153.61,,,,,7.769389972064382,-136.6910113184974,-1.0189766054700389,-13.627879033526884,31.065194250502557,-17.766700608884676,3.8,1.81,124,99.6,67,95.4,2334,7.2,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.31,0.001,0.0,0.0,1,0,0,3,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.018,-0.217,80.3,7.5,0.001,0.217,99.6,1,1,0.666,0.666,24,25,24,25,2,1,6,1,6,1,1.44,0.95,0.95,26.7,11.669663130451696,-4.401530985537661,26.1983276953714,45.17711020776304,31.75412070188339,fernando tatís,spencer arrighetti
CU,2024-09-16,77.9,-1.98,5.18,"Arrighetti, Spencer",665487,681293,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,1.46,-0.72,0.3788603935142722,1.9533080264459104,,,,0,3,Bot,,,,,,,2.416728492748288,-113.38619818371517,1.4531156943893808,11.884168002738836,24.20217610731273,-38.9028323424801,3.8,1.81,,,,78.5,2864,7.1,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.42,,,,,,,,22,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,60,-0.003,-0.037,72.9,7.2,,0.037,,1,1,0.669,0.669,24,25,24,25,2,1,6,1,6,1,4.53,-1.46,-1.46,27.2,15.861007950349292,-3.454753405800812,30.578585099270533,41.98673166816023,42.14048903134871,fernando tatís,spencer arrighetti
CU,2024-09-16,73.5,-1.54,5.71,"Darvish, Yu",670541,506433,field_out,hit_into_play,,,,,13,Yordan Alvarez flies out to center fielder Jackson Merrill.,R,L,R,SD,HOU,X,8,fly_ball,0,1,2024,0.95,-1.11,-0.8882598838587441,2.421481738496058,,514888,,2,3,Top,139.51,81.08,,,,,-0.3468357483557275,-106.7642804332076,2.814096181381778,7.220107050062437,23.159841554860613,-41.34307240176408,3.57,1.71,294,83.9,40,73.3,2437,6.8,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.65,0.008,0.012,0.0,1,0,0,3,21,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,28,0.032,-0.261,75.8,7.6,0.021,0.261,88.0,1,-1,0.637,0.363,37,27,38,27,2,1,6,1,6,1,5.43,-0.95,0.95,45.5,15.559456033089454,-7.823691039929996,32.964636908694644,46.26352243560446,49.008399770972055,yordan álvarez,yu darvish
SI,2024-09-16,95.0,-2.14,5.57,"Darvish, Yu",670541,506433,,called_strike,,,,,2,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,-1.37,0.89,0.0127848102229701,2.9329275257228966,,,514888,2,3,Top,,,,,,,8.72377969144856,-137.98353954371555,-3.1899578586154127,-19.487095109644773,32.21451008320379,-20.335879116278164,3.52,1.61,,,,95.1,2145,6.5,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.96,,,,,,,,21,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,215,-0.006,-0.047,,,,0.047,,1,-1,0.643,0.357,37,27,38,27,2,1,6,1,6,1,1.66,1.37,-1.37,35.3,,,,,,yordan álvarez,yu darvish
ST,2024-09-16,81.0,-1.83,5.65,"Darvish, Yu",514888,506433,single,hit_into_play,,,,,6,Jose Altuve singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,SD,HOU,X,9,line_drive,0,0,2024,1.28,-0.17,0.7232418547126636,2.282752644861189,,,,2,3,Top,170.9,88.56,,,,,3.2453474937898723,-117.8288728985149,-0.4384144920517784,11.040062651499849,26.739802919660008,-33.870152669205744,2.89,1.29,220,95.2,16,80.5,2713,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.06,0.697,0.673,0.9,1,1,0,4,20,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48,-0.014,0.333,,,0.866,-0.333,95.2,1,-1,0.657,0.3429999999999999,37,34,38,34,2,1,6,1,6,1,3.7,-1.28,-1.28,44.3,,,,,,josé altuve,yu darvish
CU,2024-09-16,73.3,-1.52,5.8,"Darvish, Yu",643289,506433,field_out,hit_into_play,,,,,5,Mauricio Dubón pops out to shortstop Xander Bogaerts.,R,R,R,SD,HOU,X,6,popup,0,1,2024,0.64,-1.21,-0.0722343719463493,2.7448366197419904,,,,1,3,Top,92.91,131.03,,,,,1.8374538728016423,-106.52427402951852,3.400330306835948,4.489705414383166,20.39857966863323,-42.21901552765697,3.44,1.64,190,63.0,45,73.7,2498,6.9,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.61,0.234,0.211,0.0,1,0,0,3,19,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,0.016,-0.219,62.1,7.2,0.236,0.219,88.0,1,-1,0.641,0.359,37,29,38,30,1,0,6,1,6,1,5.51,-0.64,-0.64,48.9,9.35106599408061,-3.989217615214018,24.45898919675941,34.926470532605656,40.586789753051626,mauricio dubón,yu darvish
SI,2024-09-16,93.8,-2.11,5.58,"Darvish, Yu",643289,506433,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,HOU,S,,,0,0,2024,-1.3,0.81,-0.7011328398149144,3.903726692335877,,,,1,3,Top,,,,,,,6.559659205216687,-136.42383608689914,-0.3841819858294575,-17.702973428748532,29.63321461939384,-22.18413489330844,3.44,1.64,,,,94.3,2190,6.6,745367,543309,456781,630105,592518,593428,595777,701538,665487,53.91,,,,,,,,19,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208,0.003,-0.037,66.1,5.9,,0.037,,1,-1,0.638,0.362,37,29,38,30,1,0,6,1,6,1,1.78,1.3,1.3,37.6,-2.6444128795848343,36.07632034841561,19.61484697956501,28.60384486654269,22.291581398506608,mauricio dubón,yu darvish
CU,2024-09-16,74.0,-1.59,5.83,"Darvish, Yu",518792,506433,field_out,hit_into_play,,,,,3,"Jason Heyward grounds out, first baseman Donovan Solano to pitcher Yu Darvish.",R,L,R,SD,HOU,X,3,ground_ball,1,1,2024,0.91,-1.1,0.6435892039988916,2.9752025056481504,,,,0,3,Top,153.94,159.83,,,,,2.9536573052759705,-107.47390193483922,3.5542689995445924,6.327873370159135,22.70064656348674,-41.57278602328589,3.5,1.7,125,67.2,13,73.3,2572,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.11,0.289,0.261,0.0,1,0,0,2,18,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,40,0.025,-0.243,66.0,7.1,0.319,0.243,88.0,1,-1,0.613,0.387,37,34,38,35,1,0,6,1,6,1,5.35,-0.91,0.91,46.5,5.953924139620897,-2.5321113234314967,18.141761997965634,33.615851732198045,27.174261390355664,jason heyward,yu darvish
FF,2024-09-16,92.8,-2.06,5.65,"Darvish, Yu",518792,506433,,ball,,,,,11,Ball,R,L,R,SD,HOU,B,,,0,1,2024,-0.95,1.32,-0.9192053767021084,4.298446756293094,,,,0,3,Top,,,,,,,4.99425047717828,-134.900948789786,-0.4625223579030235,-12.686175962799606,33.66474942871648,-16.421690786321506,3.39,1.62,,,,92.4,2208,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.05,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,212,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,37,34,38,35,1,0,6,1,6,1,1.37,0.95,-0.95,36.5,,,,,,jason heyward,yu darvish
ST,2024-09-16,79.7,-1.94,5.68,"Darvish, Yu",518792,506433,,called_strike,,,,,5,Called Strike,R,L,R,SD,HOU,S,,,0,0,2024,1.13,-0.36,0.0057810986400161,2.050925745346238,,,,0,3,Top,,,,,,,2.149007640879136,-115.96112445727849,-0.375739542064752,9.45678368672006,27.259737432956516,-35.54913453131479,3.17,1.54,,,,79.0,2683,6.4,745367,543309,456781,630105,592518,593428,595777,701538,665487,54.1,,,,,,,,18,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,51,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,37,34,38,35,1,0,6,1,6,1,4.03,-1.13,1.13,39.9,,,,,,jason heyward,yu darvish
CU,2024-09-16,78.8,-1.99,5.14,"Arrighetti, Spencer",650333,681293,strikeout,swinging_strike,,,,,14,Luis Arraez strikes out swinging.,R,L,R,SD,HOU,S,2,,3,2,2024,1.37,-0.63,0.9911108914163478,1.1467859660633608,,593428,543309,2,2,Bot,,,,,,,3.9722019283115046,-114.4722416208025,-0.3506623187695137,10.578272893428974,30.13361452979512,-37.75220668449106,3.27,1.53,,,,78.6,2946,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.24,,0.0,0.0,1,0,0,,17,9,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,58,-0.043,-0.298,62.8,7.4,,0.298,,1,1,0.655,0.655,24,27,24,27,2,1,6,1,6,1,4.45,-1.37,1.37,26.0,29.0780428904434,-23.51191039810143,51.26274113988328,24.435069671776144,53.15626925143535,luis arráez,spencer arrighetti
FF,2024-09-16,94.6,-1.93,5.03,"Arrighetti, Spencer",650333,681293,,foul,,,,,4,Foul,R,L,R,SD,HOU,S,,,3,2,2024,-1.1,1.32,-0.6678958208691446,2.48347971028973,,593428,543309,2,2,Bot,,,,,,,5.862932095920767,-137.60021327007797,-3.9150650069524975,-15.25305525924166,32.79245932679991,-14.791881227479776,3.27,1.53,233,78.8,50,96.0,2186,7.3,745367,605170,673237,514888,608324,665161,518792,643289,663656,53.19,,,,,,,,17,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.0,0.0,65.2,6.0,,0.0,88.0,1,1,0.655,0.655,24,27,24,27,2,1,6,1,6,1,1.25,1.1,-1.1,26.1,6.68819314327298,15.408397432244657,33.382516479266535,43.31162906133893,28.484141780407256,luis arráez,spencer arrighetti
