pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-31,85.7,-2.84,5.87,"Sánchez, Sixto",665750,664350,,called_strike,,,,,1,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-0.61,1.15,-0.6658637639263736,3.411106139064562,,,,0,5,Top,,,,,,,6.295801440999358,-124.70964315337064,-1.824916133996659,-7.686185680469197,26.065965522737876,-20.059762608604668,3.7,1.75,,,,84.7,1956,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.78,,,,,,,,34,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,222,0.003,-0.037,,,,0.037,,3,-3,0.836,0.164,25,25,26,26,2,1,6,2,,1,1.97,0.61,-0.61,31.6,,,,,,leody taveras,sixto sánchez
SL,2024-05-31,89.2,-1.69,5.38,"Hernández, Jonathan",669394,642546,field_out,hit_into_play,,,,,14,Jake Burger lines out to right fielder Adolis García.,R,R,R,MIA,TEX,X,9,line_drive,1,2,2024,0.39,0.48,0.9641159323011738,2.325031696830897,,,542194,2,4,Bot,188.42,100.25,,,,,5.704840265216232,-129.80055190403868,-2.4849163157603216,3.177067025302181,28.488913476384987,-26.399106850208025,3.3,1.54,289,86.9,24,89.2,2436,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.12,0.137,0.148,0.0,1,0,0,3,33,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,178,-0.008,-0.197,66.2,7.1,0.224,0.197,88.0,3,3,0.844,0.844,27,28,28,28,1,2,5,2,3,1,2.39,-0.39,-0.39,23.9,17.93442204252411,20.530074898506644,23.42798786783372,51.33012448018775,25.88629922677974,jake burger,jonathan hernández
SL,2024-05-31,89.7,-1.46,5.41,"Hernández, Jonathan",669394,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIA,TEX,S,,,1,1,2024,0.35,0.62,1.3054826273557756,1.8820252092260925,,,542194,2,4,Bot,,,,,,,6.124168208541055,-130.41246208816335,-4.009744336976216,2.653137613042529,28.537752955752627,-24.474779064072404,3.3,1.54,,,,89.9,2307,6.5,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,33,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,187,-0.002,-0.06,74.5,8.2,,0.06,,3,3,0.846,0.846,27,28,28,28,1,2,5,2,3,1,2.23,-0.35,-0.35,25.3,18.57234731381005,-17.668855136166158,24.66689231220088,55.46115611871835,39.51869325818321,jake burger,jonathan hernández
SI,2024-05-31,97.0,-1.53,5.41,"Hernández, Jonathan",669394,642546,,foul,,,,,11,Foul,R,R,R,MIA,TEX,S,,,1,0,2024,-1.57,0.43,-1.0651064633190712,3.3193469767007544,,,542194,2,4,Bot,,,,,,,4.808999218411599,-141.17175463947078,-1.012469842025887,-22.07906016865071,33.10539925730252,-26.48062655074633,3.3,1.54,5,66.2,-35,96.5,2243,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.43,,,,,,,,33,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,239,-0.002,-0.048,39.1,4.6,,0.048,88.0,3,3,0.848,0.848,27,28,28,28,1,2,5,2,3,1,2.0,1.57,1.57,23.0,-3.91975344493001,58.522732215035575,15.446499910728578,27.074746414766214,11.425176881667737,jake burger,jonathan hernández
SI,2024-05-31,97.2,-1.61,5.47,"Hernández, Jonathan",669394,642546,,ball,,,,,11,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.58,0.52,-1.7847398051060697,2.855831691676225,,,542194,2,4,Bot,,,,,,,3.1469263018114515,-141.527915693326,-2.6462010749344382,-21.975505852572688,33.99894563251733,-24.733180905090396,3.38,1.46,,,,96.4,2244,5.9,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,33,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,240,0.001,0.034,,,,-0.034,,3,3,0.847,0.847,27,28,28,28,1,2,5,2,3,1,1.9,1.58,1.58,24.2,,,,,,jake burger,jonathan hernández
SI,2024-05-31,97.1,-1.32,5.46,"Hernández, Jonathan",665862,642546,strikeout,swinging_strike,,,,,13,Jazz Chisholm Jr. strikes out swinging.,R,L,R,MIA,TEX,S,2,,2,2,2024,-1.6,0.63,-0.9478653545830472,1.0870877465049835,,,542194,1,4,Bot,,,,,,,4.66650293989482,-141.1864433624311,-7.590763948680411,-22.496916681137154,33.32679273837724,-22.12082689792223,3.75,1.69,,,,97.0,2279,6.4,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,0.0,0.0,1,0,0,,32,5,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,242,-0.013,-0.229,63.8,6.9,,0.229,,3,3,0.86,0.86,27,26,28,26,1,2,5,2,3,1,1.79,1.6,-1.6,28.8,-12.385726706351056,25.987926104128345,39.14794968312688,44.1750565388233,0.5936163602251858,jazz chisholm,jonathan hernández
SL,2024-05-31,87.9,-1.55,5.43,"Hernández, Jonathan",665862,642546,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,1,2,2024,-0.14,0.22,-0.6554508679474597,0.8554557091551027,,,542194,1,4,Bot,,,,,,,2.4531896155762487,-127.93789862917988,-5.388967121239269,-2.1095775461351,27.545521562274885,-28.873403975777507,3.73,1.66,,,,87.5,2444,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.4,,,,,,,,32,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,152,0.002,0.048,,,,-0.048,,3,3,0.858,0.858,27,26,28,26,1,2,5,2,3,1,2.74,0.14,-0.14,25.2,,,,,,jazz chisholm,jonathan hernández
CH,2024-05-31,90.4,-1.59,5.31,"Hernández, Jonathan",665862,642546,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,2,2024,-1.53,0.5,-0.4343789210986755,1.0521952844413311,,,542194,1,4,Bot,,,,,,,6.114397189457927,-131.4099751219875,-5.697205606369503,-19.023123690215137,28.455192089731657,-25.36098747635408,3.71,1.64,,,,90.0,2094,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,32,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,237,0.002,0.022,,,,-0.022,,3,3,0.856,0.856,27,26,28,26,1,2,5,2,3,1,2.3,1.53,-1.53,24.3,,,,,,jazz chisholm,jonathan hernández
SL,2024-05-31,88.9,-1.63,5.35,"Hernández, Jonathan",665862,642546,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,TEX,S,,,0,1,2024,0.07,0.3,0.6432104797892056,0.7096965156135955,,,542194,1,4,Bot,,,,,,,5.448792292294516,-129.29853591611942,-5.984476032525928,-0.3601037727866707,26.46697635225177,-27.80052097305006,3.75,1.69,,,,89.4,2517,6.6,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,32,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,176,-0.003,-0.052,72.0,8.0,,0.052,,3,3,0.859,0.859,27,26,28,26,1,2,5,2,3,1,2.59,-0.07,0.07,25.3,26.820262484534243,-19.59467934832883,49.30242023047259,25.739600092833868,40.945527904544704,jazz chisholm,jonathan hernández
SL,2024-05-31,89.0,-1.72,5.36,"Hernández, Jonathan",665862,642546,,called_strike,,,,,13,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,0.16,0.42,-0.8559561465823472,1.879063837110051,,,542194,1,4,Bot,,,,,,,1.7868877103445633,-129.6858164252483,-3.3741015777057344,1.4280512657487363,27.63537685162747,-26.969054549131016,3.76,1.71,,,,88.8,2474,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,32,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,173,-0.002,-0.04,,,,0.04,,3,3,0.861,0.861,27,26,28,26,1,2,5,2,3,1,2.46,-0.16,0.16,23.4,,,,,,jazz chisholm,jonathan hernández
SI,2024-05-31,97.4,-1.71,5.43,"Hernández, Jonathan",542194,642546,walk,ball,,,,,13,Christian Bethancourt walks.,R,R,R,MIA,TEX,B,,,3,0,2024,-1.48,0.71,-0.3326112729522961,0.969224374735741,,,,1,4,Bot,,,,,,,7.089953622543908,-141.47783744017363,-8.01913332253084,-21.5600902764162,33.76041139483167,-20.96059953188229,3.47,1.65,,,,96.9,2162,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.3,,0.689131,0.7,1,0,0,,31,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,244,0.004,0.175,,,,-0.175,,3,3,0.857,0.857,27,32,28,33,1,1,5,4,3,8,1.71,1.48,1.48,22.4,,,,,,christian bethancourt,jonathan hernández
SI,2024-05-31,97.7,-1.59,5.46,"Hernández, Jonathan",542194,642546,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,2,0,2024,-1.59,0.7,0.5892871962169046,0.4533825848490282,,,,1,4,Bot,,,,,,,9.472284519313696,-141.6621041581113,-9.473552668173426,-23.66522996009927,34.94221517868015,-20.5562886480307,3.37,1.56,,,,96.8,2280,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,31,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,237,0.004,0.139,,,,-0.139,,3,3,0.853,0.853,27,32,28,33,1,1,5,4,3,8,1.72,1.59,1.59,29.4,,,,,,christian bethancourt,jonathan hernández
SL,2024-05-31,88.7,-1.58,5.38,"Hernández, Jonathan",542194,642546,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,0.41,0.4,0.4225749165742938,0.8403069278744142,,,,1,4,Bot,,,,,,,4.055919587489233,-129.0496569177583,-5.883278734846088,3.70320470667421,28.12171016881934,-26.65908423829921,3.5,1.65,,,,89.2,2494,6.7,746059,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,31,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,164,0.002,0.072,,,,-0.072,,3,3,0.851,0.851,27,32,28,33,1,1,5,4,3,8,2.51,-0.41,-0.41,23.9,,,,,,christian bethancourt,jonathan hernández
SI,2024-05-31,96.9,-1.43,5.49,"Hernández, Jonathan",542194,642546,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.63,0.44,0.2141242469803037,1.4789309047697785,,,672640,0,4,Bot,,,,,,,8.110587466820869,-140.81993869631043,-6.126614303707051,-23.539290508681123,33.79475308848259,-24.99418912521759,3.63,1.71,,,,96.5,2236,6.3,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,31,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,236,-0.025,0.041,,,,-0.041,,3,3,0.876,0.876,27,32,28,33,1,1,5,4,3,8,2.0,1.63,1.63,26.4,,,,,,christian bethancourt,jonathan hernández
SI,2024-05-31,98.6,-1.53,5.55,"Hernández, Jonathan",672640,642546,single,hit_into_play,,,,,6,"Otto Lopez singles on a ground ball to pitcher Jonathan Hernández, deflected by third baseman Josh Smith.",R,R,R,MIA,TEX,X,5,ground_ball,0,2,2024,-1.57,0.41,0.3659415137432615,2.596464700465506,,,,0,4,Bot,118.41,184.24,,,,,8.737362403354563,-143.19397486876375,-3.443325803660063,-23.598649719012823,35.313685215596465,-25.975638689569397,3.27,1.54,2,69.7,-53,97.8,2197,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.39,0.255,0.333,0.9,1,1,0,2,30,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,235,0.019,0.539,71.8,6.3,0.255,-0.539,88.0,3,3,0.857,0.857,27,25,28,26,1,1,5,2,3,1,1.96,1.57,1.57,24.9,4.237484547568914,5.5806692370482205,25.374004774778765,39.39906520204319,25.524588432517938,otto lopez,jonathan hernández
SL,2024-05-31,87.7,-1.67,5.46,"Hernández, Jonathan",672640,642546,,foul,,,,,6,Foul,R,R,R,MIA,TEX,S,,,0,2,2024,0.48,0.15,0.7858030942905132,2.167825477280341,,,,0,4,Bot,,,,,,,4.915798461690411,-127.5875491428402,-2.0769797877366494,4.099497147054883,28.9110812163134,-30.25979252175497,3.27,1.54,209,70.8,46,86.9,2475,6.0,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.47,,,,,,,,30,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,137,0.0,0.0,51.5,6.2,,0.0,88.0,3,3,0.857,0.857,27,25,28,26,1,1,5,2,3,1,2.84,-0.48,-0.48,24.1,0.4452473054911083,19.63899481712963,24.702796358450986,44.71219499939972,24.06256251540926,otto lopez,jonathan hernández
SI,2024-05-31,97.1,-1.58,5.54,"Hernández, Jonathan",672640,642546,,foul,,,,,7,Foul,R,R,R,MIA,TEX,S,,,0,1,2024,-1.54,0.69,-0.3094613599426252,1.9545675410113303,,,,0,4,Bot,,,,,,,6.908236088184848,-141.03554693459134,-5.54085914235955,-22.13891018801698,35.61230869206257,-21.826449964421386,3.27,1.54,5,80.1,-21,96.2,2226,6.1,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,30,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,238,-0.002,-0.054,75.1,7.1,,0.054,88.0,3,3,0.859,0.859,27,25,28,26,1,1,5,2,3,1,1.76,1.54,1.54,24.2,18.805873844063083,-13.946347132397449,34.2299401153434,31.79937820571539,34.329558945910215,otto lopez,jonathan hernández
SI,2024-05-31,98.0,-1.59,5.48,"Hernández, Jonathan",672640,642546,,called_strike,,,,,6,Called Strike,R,R,R,MIA,TEX,S,,,0,0,2024,-1.54,0.6,0.5373980373878124,2.25283465928739,,,,0,4,Bot,,,,,,,9.26719534765226,-142.2712359302037,-4.521014490943149,-23.14819324968929,35.93474422682279,-23.14070550025843,3.31,1.55,,,,97.2,2231,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,30,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,238,-0.001,-0.037,,,,0.037,,3,3,0.86,0.86,27,25,28,26,1,1,5,2,3,1,1.8,1.54,1.54,23.5,,,,,,otto lopez,jonathan hernández
CH,2024-05-31,79.6,-2.55,5.55,"Sánchez, Sixto",666969,664350,field_out,hit_into_play,,,,,2,Adolis García flies out to right fielder Jesús Sánchez.,R,R,R,MIA,TEX,X,9,fly_ball,2,0,2024,-1.29,0.42,-0.1535810160174833,2.9866424684788897,,,,2,4,Top,193.99,98.91,,,,,7.586162596524812,-115.5831530289845,0.4308986997933455,-13.077924298830544,24.05616472456108,-28.81417014876485,3.43,1.65,300,89.6,31,78.3,1788,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.76,0.066,0.091,0.0,1,0,0,3,29,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,234,0.012,-0.363,68.3,6.9,0.15,0.363,89.6,3,-3,0.848,0.152,25,31,26,31,2,1,6,2,,1,3.23,1.29,1.29,26.4,7.928556967374037,15.466791430614911,25.09808224432407,33.5296593440188,22.926907059932017,adolis garcía,sixto sánchez
FF,2024-05-31,93.7,-2.5,6.1,"Sánchez, Sixto",666969,664350,,ball,,,,,12,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,-0.34,1.28,0.1758305991999215,4.177594742883708,,,,2,4,Top,,,,,,,7.572636523421639,-136.14270993153235,-1.9652235576266297,-6.0255936782378745,32.83357646426753,-16.169100468318014,3.44,1.62,,,,92.2,2197,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.78,,,,,,,,29,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217,-0.002,0.068,,,,-0.068,,3,-3,0.85,0.15,25,31,26,31,2,1,6,2,,1,1.35,0.34,0.34,37.1,,,,,,adolis garcía,sixto sánchez
CH,2024-05-31,82.9,-2.77,5.59,"Sánchez, Sixto",666969,664350,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.27,0.57,-0.1798000953348326,1.1036733627700213,,,,2,4,Top,,,,,,,8.326521052499432,-120.29673116992308,-4.766346470546966,-14.00494013220318,25.386418565293077,-25.87390048825088,3.42,1.63,,,,81.8,1846,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.58,,,,,,,,29,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,234,-0.001,0.04,,,,-0.04,,3,-3,0.851,0.149,25,31,26,31,2,1,6,2,,1,2.79,1.27,1.27,28.1,,,,,,adolis garcía,sixto sánchez
FC,2024-05-31,79.4,-2.65,5.69,"Sánchez, Sixto",669701,664350,home_run,hit_into_play,,,,,4,Josh Smith homers (3) on a fly ball to center field.,R,L,R,MIA,TEX,X,,fly_ball,1,1,2024,0.54,0.2,-0.3087098896362659,2.315287738479908,,,,2,4,Top,166.47,44.34,,,,,4.07323299116371,-115.65010968803986,-1.035641333307802,4.0857041305693,21.07042041027717,-30.39063396621854,3.19,1.46,395,101.9,34,78.6,2339,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.85,0.5232903225806452,1.0497419354838708,2.0,1,0,3,6,28,3,Cutter,4,0,0,4,1,4,1,4,Standard,Standard,106,-0.055,2.606,73.4,7.1,2.0624516129032258,-2.606,101.9,4,-4,0.906,0.0939999999999999,25,26,26,27,2,1,6,2,,1,3.4,-0.54,0.54,32.8,17.91863460179941,-9.167803312536334,34.88784129222409,40.266691536682856,39.89860686157006,josh smith,sixto sánchez
CH,2024-05-31,82.8,-2.95,5.22,"Sánchez, Sixto",669701,664350,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,0,1,2024,-1.52,0.47,-1.81227247371396,2.5601821126472184,,,,2,4,Top,,,,,,,5.503143132170825,-120.43313438964074,-0.4254212125518507,-15.81760393486142,25.99982781138068,-27.78498678675384,3.22,1.46,,,,81.8,1729,5.9,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.63,,,,,,,,28,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,237,-0.001,0.029,,,,-0.029,,4,-4,0.907,0.0929999999999999,25,26,26,27,2,1,6,2,,1,2.89,1.52,-1.52,23.3,,,,,,josh smith,sixto sánchez
FF,2024-05-31,89.4,-2.77,5.66,"Sánchez, Sixto",669701,664350,,called_strike,,,,,2,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-0.78,1.07,-0.2552598715302416,3.2896851425313898,,,,2,4,Top,,,,,,,7.77463018781701,-130.01444750910227,-2.045729427599368,-10.518305366070908,28.666803913139407,-19.81874429164045,3.24,1.51,,,,88.4,2060,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.67,,,,,,,,28,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227,0.001,-0.041,,,,0.041,,4,-4,0.906,0.0939999999999999,25,26,26,27,2,1,6,2,,1,1.79,0.78,-0.78,26.6,,,,,,josh smith,sixto sánchez
FC,2024-05-31,82.6,-2.72,5.73,"Sánchez, Sixto",608369,664350,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,L,R,MIA,TEX,X,5,ground_ball,1,2,2024,0.34,0.25,-1.157734100847256,2.167916845843343,,,,1,4,Top,107.51,161.23,,,,,2.8537542246373317,-120.30670006825584,-2.098372155697704,2.789005784906486,23.20396316247252,-29.566919227727237,3.53,1.53,79,85.7,4,81.9,2215,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.78,0.379,0.363,0.0,1,0,0,4,27,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,123,0.009,-0.182,68.2,6.3,0.447,0.182,88.0,4,-4,0.897,0.1029999999999999,25,30,26,30,2,1,6,2,,1,3.08,-0.34,0.34,29.7,0.7504385175813292,23.903130558420468,31.44801422424428,48.74795359967911,21.682772932709103,corey seager,sixto sánchez
CH,2024-05-31,82.6,-2.83,5.48,"Sánchez, Sixto",608369,664350,,ball,,,,,11,Ball,R,L,R,MIA,TEX,B,,,0,2,2024,-1.39,0.46,-2.2619328089787363,2.730005793163749,,,,1,4,Top,,,,,,,3.9401419764972982,-120.20921600491104,-0.606471684838784,-14.178629513701637,25.229897241095333,-27.847108166028363,3.69,1.58,,,,81.5,1658,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.78,,,,,,,,27,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,229,-0.001,0.02,,,,-0.02,,4,-4,0.898,0.1019999999999999,25,30,26,30,2,1,6,2,,1,2.9,1.39,-1.39,24.6,,,,,,corey seager,sixto sánchez
FC,2024-05-31,77.4,-2.83,5.72,"Sánchez, Sixto",608369,664350,,foul,,,,,7,Foul,R,L,R,MIA,TEX,S,,,0,1,2024,0.58,0.13,-0.641368571571997,1.5048466804970668,,,,1,4,Top,,,,,,,3.5675614308641403,-112.63088485882552,-2.2661806869299435,4.284811702405315,20.746894065533027,-30.83796335458156,3.53,1.53,229,79.0,48,76.6,2240,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.77,,,,,,,,27,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,112,0.002,-0.057,73.8,6.9,,0.057,88.0,4,-4,0.896,0.1039999999999999,25,30,26,30,2,1,6,2,,1,3.68,-0.58,0.58,27.9,7.270547008251187,4.721240772896604,39.01844608979932,42.78800578634241,35.582775088598915,corey seager,sixto sánchez
CH,2024-05-31,86.6,-2.69,5.67,"Sánchez, Sixto",608369,664350,,called_strike,,,,,9,Called Strike,R,L,R,MIA,TEX,S,,,0,0,2024,-1.51,0.35,0.5939345993714327,1.707742685708522,,,,1,4,Top,,,,,,,10.765146715205644,-125.47851674652122,-3.787602604650897,-18.28103734399216,28.6672140014205,-27.871456369248445,3.58,1.5,,,,84.9,1949,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.77,,,,,,,,27,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,228,0.002,-0.037,,,,0.037,,4,-4,0.894,0.1059999999999999,25,30,26,30,2,1,6,2,,1,2.75,1.51,-1.51,27.2,,,,,,corey seager,sixto sánchez
CH,2024-05-31,81.1,-2.66,5.45,"Sánchez, Sixto",543760,664350,field_out,hit_into_play,,,,,8,Marcus Semien flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,TEX,X,8,fly_ball,1,2,2024,-1.55,0.27,-0.2457637603909936,2.160473226652242,,,,0,4,Top,103.77,108.55,,,,,8.236832064299547,-117.6613351123416,-1.106959976850175,-16.036616802219893,25.475006629310094,-29.712390840833336,3.35,1.63,233,88.0,53,79.5,1727,5.7,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.81,0.013,0.015,0.0,1,0,0,3,26,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,236,0.013,-0.186,76.3,7.9,0.021,0.186,88.0,4,-4,0.881,0.119,25,33,26,34,2,1,6,3,,1,3.26,1.55,1.55,23.7,-0.4209189950667568,-24.84782229051523,40.89317008386796,27.41105860150001,38.34031688893413,marcus semien,sixto sánchez
FF,2024-05-31,89.7,-2.48,5.91,"Sánchez, Sixto",543760,664350,,called_strike,,,,,3,Called Strike,R,R,R,MIA,TEX,S,,,1,1,2024,-0.22,0.99,0.6061787901318421,3.391355196236213,,,,0,4,Top,,,,,,,8.013599064329348,-130.43481541206555,-2.2809460364634293,-4.261416768718045,28.647310718552585,-20.64481571742248,3.28,1.62,,,,88.7,2072,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.67,,,,,,,,26,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217,0.004,-0.056,,,,0.056,,4,-4,0.877,0.123,25,33,26,34,2,1,6,3,,1,1.86,0.22,0.22,32.2,,,,,,marcus semien,sixto sánchez
FC,2024-05-31,78.8,-2.54,5.9,"Sánchez, Sixto",543760,664350,,called_strike,,,,,6,Called Strike,R,R,R,MIA,TEX,S,,,1,0,2024,0.37,0.5,0.7952141472472594,2.6769477657996674,,,,0,4,Top,,,,,,,6.484754898839584,-114.65348687935982,-1.0734326525679734,2.0216960397913737,22.333512925247035,-27.82138609655552,3.28,1.53,,,,78.0,2170,5.8,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.66,,,,,,,,26,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,158,0.004,-0.049,,,,0.049,,4,-4,0.873,0.127,25,33,26,34,2,1,6,3,,1,3.19,-0.37,-0.37,32.0,,,,,,marcus semien,sixto sánchez
FC,2024-05-31,75.2,-2.62,5.8,"Sánchez, Sixto",543760,664350,,ball,,,,,13,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,0.62,0.26,-0.9648512579185644,2.427940564010255,,,,0,4,Top,,,,,,,2.295939033199036,-109.55117847652444,-0.3149459415089962,4.595294377517939,20.06239308645675,-30.25439046193355,3.32,1.59,,,,74.1,2092,5.5,746059,542194,669394,672640,656896,641313,624503,665862,660821,54.98,,,,,,,,26,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,132,-0.003,0.038,,,,-0.038,,4,-4,0.876,0.124,25,33,26,34,2,1,6,3,,1,3.77,-0.62,-0.62,33.7,,,,,,marcus semien,sixto sánchez
SI,2024-05-31,97.6,-1.6,5.46,"Hernández, Jonathan",641313,642546,field_out,hit_into_play,,,,,13,"Tim Anderson grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,MIA,TEX,X,5,ground_ball,0,2,2024,-1.49,0.53,-0.0343400283251273,1.2290177297630502,660821,,624503,2,3,Bot,107.51,166.08,,,,,7.622864768833322,-141.83188970251763,-7.048282038001001,-21.819031202323536,33.79007407980095,-23.548470127558165,3.47,1.55,2,69.7,-36,97.2,2196,6.2,746059,641680,663993,543760,669701,608369,694671,665750,666969,54.26,0.084,0.081,0.0,1,0,0,2,25,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,239,-0.012,-0.159,68.7,7.0,0.086,0.159,88.0,4,4,0.888,0.888,27,31,28,31,1,1,5,3,3,1,1.88,1.49,1.49,23.6,-11.588814951464888,11.844817324287572,47.70344231393722,35.76971332406235,19.63876886728344,tim anderson,jonathan hernández
