pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-11,93.2,-2.51,5.81,"Bloss, Jake",663743,814005,field_out,hit_into_play,,,,,9,"Nick Fortes grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,HOU,MIA,X,5,ground_ball,2,1,2024,-0.21,1.27,0.7512024980633614,1.9837454650486237,,,,2,4,Top,115.52,173.89,,,,,8.904399441138642,-135.28516302458308,-6.876227591257522,-4.495726934827706,29.50911060252118,-15.255103221095252,3.27,1.55,2,74.1,-51,93.8,2525,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.73,0.239,0.225,0.0,1,0,0,2,32,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,210,0.015,-0.303,71.6,7.2,0.243,0.303,88.0,1,-1,0.67,0.3299999999999999,23,27,23,28,2,1,20,2,12,2,1.37,0.21,0.21,43.2,-3.973574954291666,9.568986154315098,24.543930835782547,42.6574637405524,21.939074960054484,nick fortes,jake bloss
SL,2024-07-11,85.5,-2.45,5.75,"Bloss, Jake",663743,814005,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,1,1,2024,0.58,0.24,1.4831250339271065,2.10780091064162,,,,2,4,Top,,,,,,,8.182686505722197,-124.26279349570083,-2.810890264298755,4.399519512268533,24.714492581195252,-29.30996513105451,3.17,1.45,,,,86.5,2554,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.52,,,,,,,,32,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,124,-0.003,0.058,,,,-0.058,,1,-1,0.673,0.3269999999999999,23,27,23,28,2,1,20,2,12,2,2.88,-0.58,-0.58,54.2,,,,,,nick fortes,jake bloss
FF,2024-07-11,94.1,-2.28,5.89,"Bloss, Jake",663743,814005,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,-0.21,1.36,1.4141385722858155,2.053987147971882,,,,2,4,Top,,,,,,,10.113815558646548,-136.58223715534584,-7.298214936839273,-4.822020863024899,29.754325905078176,-13.690350685438926,3.2,1.59,,,,94.8,2525,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.7,,,,,,,,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,203,-0.001,0.029,,,,-0.029,,1,-1,0.674,0.3259999999999999,23,27,23,28,2,1,20,2,12,2,1.23,0.21,0.21,47.4,,,,,,nick fortes,jake bloss
ST,2024-07-11,82.3,-2.54,5.66,"Bloss, Jake",663743,814005,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIA,S,,,0,0,2024,1.07,0.22,0.9233257782868204,1.6362303576459816,,,,2,4,Top,,,,,,,5.873913922834197,-119.74578472046475,-3.006310464485457,8.992621382326499,25.107589579744197,-29.62332547514764,3.27,1.55,,,,83.4,2403,7.2,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.29,,,,,,,,32,1,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,75,0.002,-0.041,68.1,8.7,,0.041,,1,-1,0.672,0.3279999999999999,23,27,23,28,2,1,20,2,12,2,3.17,-1.07,-1.07,46.1,22.064757423374225,-39.24860720297815,21.89266448487836,44.778122073183255,52.71208303092567,nick fortes,jake bloss
FF,2024-07-11,92.5,-2.51,5.77,"Bloss, Jake",660644,814005,field_out,hit_into_play,,,,,4,"Vidal Bruján grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,HOU,MIA,X,6,ground_ball,3,2,2024,-0.27,1.28,-0.3598602622751997,2.655918319493078,,,,1,4,Top,120.08,149.05,,,,,6.136613098389451,-134.6100131683712,-4.978594270078063,-4.658973548463544,29.515304311874427,-15.694610312208477,3.21,1.53,6,96.1,-22,93.5,2423,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.62,0.137,0.129,0.0,1,0,0,2,31,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,211,0.025,-0.332,67.8,6.3,0.17,0.332,96.1,1,-1,0.647,0.353,23,26,23,26,2,1,20,1,12,1,1.38,0.27,-0.27,42.2,-9.227683820122406,14.752884671994824,30.652829335115545,41.00173053498073,19.413223762566577,vidal bruján,jake bloss
FF,2024-07-11,92.8,-2.44,5.8,"Bloss, Jake",660644,814005,,foul,,,,,5,Foul,R,L,R,HOU,MIA,S,,,3,2,2024,-0.19,1.6,0.0028876613388033,2.681498068292324,,,,1,4,Top,,,,,,,6.744336269054002,-134.8142842746062,-5.699443340312576,-3.89966439518394,30.8544168972023,-11.620608479570022,3.21,1.53,142,72.7,70,93.5,2332,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.59,,,,,,,,31,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202,0.0,0.0,65.4,6.9,,0.0,88.0,1,-1,0.647,0.353,23,26,23,26,2,1,20,1,12,1,1.07,0.19,-0.19,46.2,6.154604129457248,0.8581334557229114,29.599858464312103,36.4783480753224,28.96316784006023,vidal bruján,jake bloss
FF,2024-07-11,92.6,-2.56,5.83,"Bloss, Jake",660644,814005,,foul_bunt,,,,,5,Foul Bunt,R,L,R,HOU,MIA,S,,,3,1,2024,-0.23,1.53,0.0540532695247956,2.499382231421781,,,,1,4,Top,,,,,,,7.246471015953553,-134.48579252978556,-6.036365179959332,-4.456923542611541,30.87278759172192,-12.478169787586063,3.21,1.53,,,,93.1,2417,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.67,,,,,,,,31,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,206,0.008,-0.092,4.4,1.1,,0.092,88.0,1,-1,0.639,0.361,23,26,23,26,2,1,20,1,12,1,1.15,0.23,-0.23,45.7,0.3964622315797783,-160.6989578383207,77.76432317589627,37.57810809826402,28.59962380595787,vidal bruján,jake bloss
SL,2024-07-11,87.4,-2.4,5.73,"Bloss, Jake",660644,814005,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,2,1,2024,0.37,0.43,0.8075973726185699,0.3864912860921294,,,,1,4,Top,,,,,,,7.042996053273185,-126.98551501746005,-7.693675367085599,2.616206102749252,25.35100050765307,-26.108314005332687,3.27,1.56,,,,88.4,2398,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.55,,,,,,,,31,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,170,-0.01,0.122,,,,-0.122,,1,-1,0.649,0.351,23,26,23,26,2,1,20,1,12,1,2.55,-0.37,0.37,45.6,,,,,,vidal bruján,jake bloss
FF,2024-07-11,92.9,-2.69,5.68,"Bloss, Jake",660644,814005,,called_strike,,,,,8,Called Strike,R,L,R,HOU,MIA,S,,,2,0,2024,-0.29,1.39,-0.0709262564622825,1.5627264851354463,,,,1,4,Top,,,,,,,7.403190148655786,-135.03563360654337,-7.901150497754975,-5.039207375081953,28.04518428605429,-13.581600177738574,3.3,1.55,,,,93.9,2383,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.65,,,,,,,,31,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205,0.007,-0.065,,,,0.065,,1,-1,0.642,0.358,23,26,23,26,2,1,20,1,12,1,1.24,0.29,-0.29,40.9,,,,,,vidal bruján,jake bloss
SL,2024-07-11,86.4,-2.61,5.67,"Bloss, Jake",660644,814005,,ball,,,,,13,Ball,R,L,R,HOU,MIA,B,,,1,0,2024,0.41,0.31,-0.2337139727611218,0.9692621230659012,,,,1,4,Top,,,,,,,4.893392083198612,-125.7985507683004,-5.70607262264789,3.3794694505834117,24.26629285464564,-27.96051382058201,3.32,1.57,,,,87.6,2409,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.61,,,,,,,,31,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,154,-0.007,0.072,,,,-0.072,,1,-1,0.649,0.351,23,26,23,26,2,1,20,1,12,1,2.73,-0.41,0.41,46.3,,,,,,vidal bruján,jake bloss
SL,2024-07-11,87.1,-2.34,5.68,"Bloss, Jake",660644,814005,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.58,0.19,0.9311818706185546,0.2824602951815724,,,,1,4,Top,,,,,,,6.74833741401578,-126.50736153701276,-7.261287125290322,4.876747243927129,25.81599671539686,-28.77946204352013,3.33,1.55,,,,88.2,2641,7.1,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.43,,,,,,,,31,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,135,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,23,26,23,26,2,1,20,1,12,1,2.82,-0.58,0.58,45.9,,,,,,vidal bruján,jake bloss
FF,2024-07-11,93.6,-2.34,5.82,"Bloss, Jake",624503,814005,strikeout,called_strike,,,,,9,Nick Gordon called out on strikes.,R,L,R,HOU,MIA,S,2,,3,2,2024,-0.02,1.47,0.3653289661621032,1.916355089981638,,,,0,4,Top,,,,,,,7.100202859676671,-135.94904267003938,-7.621716473408217,-1.7803773109353804,29.998696491865115,-12.44017430683864,3.67,1.71,,,,94.5,2382,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.56,,0.0,0.0,1,0,0,,30,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,199,0.036,-0.333,,,,0.333,,1,-1,0.616,0.384,23,28,23,29,2,1,20,1,12,1,1.14,0.02,-0.02,46.3,,,,,,nick gordon,jake bloss
SL,2024-07-11,84.5,-2.78,5.7,"Bloss, Jake",624503,814005,,foul,,,,,4,Foul,R,L,R,HOU,MIA,S,,,3,2,2024,0.66,0.08,-0.519170584503198,2.753610551805243,,,,0,4,Top,,,,,,,3.993468698972615,-123.12017407242158,-0.6809259799116101,5.932110157140584,23.979652470387,-31.455506443563287,3.68,1.74,158,76.8,68,85.6,2548,6.9,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.61,,,,,,,,30,6,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,103,0.0,0.0,69.5,6.9,,0.0,88.0,1,-1,0.616,0.384,23,28,23,29,2,1,20,1,12,1,3.1,-0.66,0.66,47.5,9.377320264318584,4.78737631298992,29.374674551203785,40.40970422803733,26.647275740577832,nick gordon,jake bloss
FF,2024-07-11,92.2,-2.58,5.83,"Bloss, Jake",624503,814005,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,MIA,S,,,3,1,2024,-0.22,1.53,-0.1485029903039022,3.615158444147665,,,,0,4,Top,,,,,,,6.723255270784191,-134.15619024345392,-3.148113499058716,-4.123997394405774,28.885626111170605,-13.262936457702535,3.68,1.74,,,,93.0,2443,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.76,,,,,,,,30,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,200,0.012,-0.085,73.2,7.6,,0.085,,1,-1,0.604,0.396,23,28,23,29,2,1,20,1,12,1,1.16,0.22,-0.22,43.7,17.66748705445623,-14.062274450729214,24.16874582097004,35.92332354790174,30.318405047717366,nick gordon,jake bloss
FF,2024-07-11,92.0,-2.79,5.85,"Bloss, Jake",624503,814005,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,2,1,2024,-0.4,1.3,-1.1357685486130644,3.9669343855770105,,,,0,4,Top,,,,,,,5.108583336316614,-133.89724666293128,-1.7692301545469489,-5.948854624904,29.177462943866036,-16.344436149267253,3.56,1.7,,,,92.7,2409,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.78,,,,,,,,30,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,-0.014,0.122,,,,-0.122,,1,-1,0.618,0.382,23,28,23,29,2,1,20,1,12,1,1.39,0.4,-0.4,50.8,,,,,,nick gordon,jake bloss
FF,2024-07-11,92.6,-2.37,5.88,"Bloss, Jake",624503,814005,,ball,,,,,12,Ball,R,L,R,HOU,MIA,B,,,1,1,2024,-0.34,1.2,0.2692734612993529,3.882262215328328,,,,0,4,Top,,,,,,,7.529324858468461,-134.69488709913867,-1.939189325852079,-5.716530114875977,28.9347570094078,-17.318302927252972,3.57,1.61,,,,93.3,2366,6.7,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.79,,,,,,,,30,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200,-0.006,0.053,,,,-0.053,,1,-1,0.624,0.376,23,28,23,29,2,1,20,1,12,1,1.46,0.34,-0.34,44.4,,,,,,nick gordon,jake bloss
FF,2024-07-11,92.3,-2.67,5.82,"Bloss, Jake",624503,814005,,foul,,,,,2,Foul,R,L,R,HOU,MIA,S,,,1,0,2024,-0.41,1.39,-0.2143404722187451,3.3019116202954417,,,,0,4,Top,,,,,,,7.182531675040507,-134.23537143652345,-3.62716786056028,-6.48225293309096,29.522252281302748,-14.842481801866985,3.68,1.74,223,75.6,39,93.0,2395,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.73,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204,0.006,-0.049,56.4,5.7,,0.049,88.0,1,-1,0.618,0.382,23,28,23,29,2,1,20,1,12,1,1.3,0.41,-0.41,41.3,-5.747162058019615,28.010536598725537,28.59166081016501,35.809891527476175,10.586280037827557,nick gordon,jake bloss
CU,2024-07-11,75.6,-2.34,5.99,"Bloss, Jake",624503,814005,,ball,,,,,11,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,0.76,-1.27,-1.4925536711394658,3.372701521324073,,,,0,4,Top,,,,,,,0.4075420603033686,-109.92652926097544,4.058410697220084,6.046489525008226,21.30336058660368,-43.45366017737074,3.53,1.63,,,,75.9,2554,6.8,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.71,,,,,,,,30,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,38,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,23,28,23,29,2,1,20,1,12,1,5.3,-0.76,0.76,55.3,,,,,,nick gordon,jake bloss
FF,2024-07-11,96.6,-1.47,5.81,"Muñoz, Roddery",665161,682610,field_out,hit_into_play,,,,,6,Jeremy Peña lines out to center fielder Nick Gordon.,R,R,R,HOU,MIA,X,8,line_drive,1,2,2024,-0.73,1.32,0.3584311107378409,2.7452193486817977,,,572138,2,3,Bot,161.21,55.51,,,,,6.518165418268671,-140.5032855184534,-5.57392454598256,-11.237336718413436,32.894105554696544,-13.587886974339392,3.58,1.66,365,99.1,21,96.3,2389,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.3,0.433,0.744,0.0,1,0,0,5,29,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,225,-0.016,-0.197,69.3,7.0,1.397,0.197,99.1,1,1,0.639,0.639,24,26,24,27,2,1,6,1,9,1,1.13,0.73,0.73,36.2,3.94665803685051,7.306164035369735,27.08338269385909,39.18578818016237,20.273401127695543,jeremy peña,roddery muñoz
FC,2024-07-11,90.9,-1.34,5.79,"Muñoz, Roddery",665161,682610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIA,S,,,1,1,2024,0.24,0.76,1.27337608782969,1.971536312817228,,,572138,2,3,Bot,,,,,,,6.01340234833209,-132.31457419162666,-5.276174649416316,1.5637023414433806,27.531792807690834,-22.34827468233044,3.58,1.66,,,,90.6,2369,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.48,,,,,,,,29,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,199,-0.004,-0.06,68.3,7.6,,0.06,,1,1,0.643,0.643,24,26,24,27,2,1,6,1,9,1,1.99,-0.24,-0.24,39.7,-0.5999079137089064,4.776861965979636,24.698308174524705,51.71401464372808,16.833889957681308,jeremy peña,roddery muñoz
FF,2024-07-11,96.3,-1.5,5.81,"Muñoz, Roddery",665161,682610,,foul,,,,,9,Foul,R,R,R,HOU,MIA,S,,,1,0,2024,-0.82,1.3,0.3450545852942294,1.759725658049189,,,572138,2,3,Bot,,,,,,,6.740004564313564,-139.8783734032656,-8.021335011186297,-12.34961378701036,35.34091219778785,-13.43457617671747,3.58,1.66,180,75.0,18,95.6,2287,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.27,,,,,,,,29,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,226,-0.003,-0.048,72.4,8.7,,0.048,88.0,1,1,0.646,0.646,24,26,24,27,2,1,6,1,9,1,1.19,0.82,0.82,36.3,12.011198689487047,-18.56999687678978,34.87232138160684,38.49876473002743,32.734079274863625,jeremy peña,roddery muñoz
FC,2024-07-11,91.9,-1.71,5.85,"Muñoz, Roddery",665161,682610,,ball,,,,,14,Ball,R,R,R,HOU,MIA,B,,,0,0,2024,0.02,0.76,0.3107629839165191,1.3427281607885992,,,572138,2,3,Bot,,,,,,,5.055670812707547,-133.64594535393337,-7.152682612337292,-0.854726476539543,29.754840540891905,-21.723056011789414,3.43,1.73,,,,91.4,2292,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.42,,,,,,,,29,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,211,0.002,0.034,,,,-0.034,,1,1,0.644,0.644,24,26,24,27,2,1,6,1,9,1,1.95,-0.02,-0.02,40.1,,,,,,jeremy peña,roddery muñoz
SI,2024-07-11,95.7,-1.58,5.8,"Muñoz, Roddery",572138,682610,single,hit_into_play,,,,,4,Jon Singleton singles on a line drive to center fielder Nick Gordon.,R,L,R,HOU,MIA,X,8,line_drive,2,0,2024,-1.35,0.76,-0.6335932450372239,2.1470948096412257,,,,2,3,Bot,141.15,96.54,,,,,5.538640222148604,-139.19930794107682,-5.691676901273393,-18.858068823982368,32.76997561027051,-21.206635038199117,3.2,1.48,160,87.3,8,95.2,2376,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.38,0.521,0.492,0.9,1,1,0,4,28,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,222,0.008,0.225,74.9,7.1,0.596,-0.225,88.0,1,1,0.636,0.636,24,32,24,33,2,1,6,1,9,1,1.74,1.35,-1.35,38.1,7.725708477022449,-3.557949446152373,25.95701823935059,48.13339615294333,28.960879038728358,jon singleton,roddery muñoz
SI,2024-07-11,96.1,-1.5,5.81,"Muñoz, Roddery",572138,682610,,ball,,,,,9,Ball,R,L,R,HOU,MIA,B,,,1,0,2024,-1.39,0.71,0.7288797111115706,1.958850838289907,,,,2,3,Bot,,,,,,,8.990214876929324,-139.58390145730473,-6.179140905596574,-20.20539356357871,32.04019693871235,-21.58109202001829,3.25,1.54,,,,95.4,2317,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.46,,,,,,,,28,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,219,0.002,0.068,,,,-0.068,,1,1,0.634,0.634,24,32,24,33,2,1,6,1,9,1,1.77,1.39,-1.39,38.2,,,,,,jon singleton,roddery muñoz
CH,2024-07-11,91.4,-1.27,6.03,"Muñoz, Roddery",572138,682610,,ball,,,,,14,Ball,R,L,R,HOU,MIA,B,,,0,0,2024,-1.22,1.12,0.8497677718131473,-0.298492714959879,,,,2,3,Bot,,,,,,,7.922788270137842,-132.37682217540583,-12.398901193518457,-16.048915816138113,28.16682053942392,-16.455421622239523,3.24,1.5,,,,91.0,1932,6.3,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.21,,,,,,,,28,1,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,221,0.001,0.04,,,,-0.04,,1,1,0.633,0.633,24,32,24,33,2,1,6,1,9,1,1.63,1.22,-1.22,46.0,,,,,,jon singleton,roddery muñoz
SL,2024-07-11,89.7,-1.34,5.97,"Muñoz, Roddery",673237,682610,strikeout,swinging_strike_blocked,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,MIA,S,2,,1,2,2024,0.43,-0.18,0.852744643204999,0.6239137874434393,,,,1,3,Bot,,,,,,,4.501670875480376,-130.42566393287768,-6.774990412227381,3.804500625951598,29.63480915231736,-32.87843008868327,3.13,1.38,,,,89.2,2446,6.2,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.28,,0.0,0.0,1,0,0,,27,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,29,-0.011,-0.182,53.8,7.7,,0.182,,1,1,0.644,0.644,24,25,24,26,2,1,6,1,9,1,3.03,-0.43,-0.43,44.3,11.344498103703383,5.164757574238957,38.94513992801623,46.37183476023675,30.84792982380496,yainer diaz,roddery muñoz
FF,2024-07-11,96.4,-1.4,5.97,"Muñoz, Roddery",673237,682610,,ball,,,,,11,Ball,R,R,R,HOU,MIA,B,,,0,2,2024,-0.54,1.3,-0.7992945054983854,4.322772942885662,,,,1,3,Bot,,,,,,,2.797444884716628,-140.33805352977308,-1.6973108853338963,-7.814975000878892,34.93301122426419,-14.938504096388812,3.09,1.42,,,,95.3,2335,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.62,,,,,,,,27,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219,0.001,0.02,,,,-0.02,,1,1,0.643,0.643,24,25,24,26,2,1,6,1,9,1,1.17,0.54,0.54,37.3,,,,,,yainer diaz,roddery muñoz
SL,2024-07-11,88.0,-1.55,6.03,"Muñoz, Roddery",673237,682610,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,MIA,S,,,0,1,2024,0.41,-0.43,0.4820531941120519,0.2964171803165452,,,,1,3,Bot,,,,,,,4.049027805452405,-127.97733639861777,-6.837162664354306,3.589516602412637,28.13116265489692,-35.55366025859307,3.13,1.38,,,,87.4,2416,6.1,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.44,,,,,,,,27,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,24,-0.003,-0.057,68.7,8.3,,0.057,,1,1,0.646,0.646,24,25,24,26,2,1,6,1,9,1,3.39,-0.41,-0.41,43.8,21.12940551338409,-15.062728887844916,44.53441346609717,38.76117876109424,44.2618464141433,yainer diaz,roddery muñoz
FF,2024-07-11,96.0,-1.71,5.87,"Muñoz, Roddery",673237,682610,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-0.72,1.33,0.4089117259560001,2.8576939726346167,,,,1,3,Bot,,,,,,,7.189513842894576,-139.53640198453894,-5.331898998559428,-11.133805337419576,33.45067146533348,-13.765369157799553,3.13,1.38,,,,95.2,2346,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.49,,,,,,,,27,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,225,-0.002,-0.037,73.0,7.3,,0.037,,1,1,0.648,0.648,24,25,24,26,2,1,6,1,9,1,1.16,0.72,0.72,40.0,10.966341062406478,19.16157812126642,32.33736351939303,42.00461259972993,22.308808144039205,yainer diaz,roddery muñoz
FF,2024-07-11,95.9,-1.59,5.91,"Muñoz, Roddery",608324,682610,field_out,hit_into_play,,,,,6,"Alex Bregman grounds out, pitcher Roddery Muñoz to first baseman Josh Bell.",R,R,R,HOU,MIA,X,1,ground_ball,1,1,2024,-0.84,1.29,0.7651633432873077,2.1925134847734515,,,,0,3,Bot,125.62,177.43,,,,,8.0475609261143,-139.27561366773415,-7.050123557276457,-12.800314801896604,31.78192087028688,-13.94450233978542,3.29,1.56,1,63.1,-56,94.8,2317,5.8,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.69,0.234,0.328,0.0,1,0,0,2,26,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229,-0.02,-0.243,68.3,6.7,0.234,0.243,88.0,1,1,0.668,0.668,24,30,24,30,2,1,6,1,9,1,1.2,0.84,0.84,34.7,7.671346292622895,17.937809951939112,24.237497940547968,45.62747765514009,15.26666177611807,alex bregman,roddery muñoz
SL,2024-07-11,86.7,-1.58,6.07,"Muñoz, Roddery",608324,682610,,ball,,,,,13,Ball,R,R,R,HOU,MIA,B,,,0,1,2024,0.41,-0.28,-0.1544388487835159,0.5729668768903311,,,,0,3,Bot,,,,,,,2.5530081930269173,-126.11036618354228,-6.239111286336431,3.712768391573509,28.965728046703564,-33.964229002469224,3.32,1.59,,,,85.6,2444,5.9,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.59,,,,,,,,26,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,32,0.002,0.025,,,,-0.025,,1,1,0.666,0.666,24,30,24,30,2,1,6,1,9,1,3.35,-0.41,-0.41,44.9,,,,,,alex bregman,roddery muñoz
SI,2024-07-11,93.9,-1.79,5.88,"Muñoz, Roddery",608324,682610,,called_strike,,,,,4,Called Strike,R,R,R,HOU,MIA,S,,,0,0,2024,-1.4,0.79,-0.7635149026088845,2.1411861155231104,,,,0,3,Bot,,,,,,,5.712026797261902,-136.479069061754,-5.630491472731168,-18.69489986837451,32.31042134635915,-21.22493674224747,3.33,1.6,,,,93.1,2202,6.0,746367,663743,605137,660644,669394,669364,650559,624503,660821,54.46,,,,,,,,26,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,221,-0.003,-0.037,,,,0.037,,1,1,0.669,0.669,24,30,24,30,2,1,6,1,9,1,1.82,1.4,1.4,38.0,,,,,,alex bregman,roddery muñoz
FF,2024-07-11,94.0,-2.63,5.78,"Bloss, Jake",669364,814005,field_out,hit_into_play,,,,,8,"Xavier Edwards grounds out, first baseman Jon Singleton to pitcher Jake Bloss.",R,L,R,HOU,MIA,X,3,ground_ball,3,1,2024,-0.65,1.57,0.0253079808997336,1.969432510298732,650559,660821,,2,3,Top,158.1,167.8,,,,,8.428452006261212,-136.4743683326942,-7.647495741535899,-10.088986888415793,32.18937292192261,-11.038536971889194,3.24,1.46,43,84.7,0,94.7,2529,7.0,746367,663967,572138,514888,608324,665161,694388,676694,663550,53.52,0.239,0.278,0.0,1,0,0,2,25,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,0.076,-0.336,72.1,6.9,0.257,0.336,88.0,1,-1,0.593,0.407,23,24,23,25,2,1,20,1,12,1,1.04,0.65,-0.65,41.2,14.774995452360244,-12.082775982642868,38.06291916575629,33.68678529103089,35.40742864199386,xavier edwards,jake bloss
